publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T21:21:05.000+01:00,1.9655172413793103,0.32558139534883723,1.4502923976608186,2.135869565217391,6.049019607843137,1.9832402234636872,0.18377088305489261,0.36221837088388215,0.7162726008344924,0.3295880149812734
2015-07-30T21:24:15.000+02:00,2.9873417721518987,0.4984126984126984,1.8085106382978724,2.0289156626506024,4.497872340425532,1.727027027027027,0.2878787878787879,0.33969769291964996,0.6362229102167183,0.2666005946481665
2015-05-06T19:41:02.000+02:00,2.8777777777777778,0.48424068767908307,1.6271186440677967,1.9852941176470589,4.669527896995708,1.9904761904761905,0.23870967741935484,0.33004926108374383,0.6472369417108251,0.33121019108280253
2015-01-29T23:54:08.000+01:00,2.3486238532110093,0.40273972602739727,1.5670731707317074,2.204705882352941,3.7670250896057347,1.7078384798099762,0.2209026128266033,0.37591776798825255,0.5804511278195489,0.2614035087719298
2014-10-23T22:08:04.000+02:00,3.3194444444444446,0.5369774919614148,1.8524590163934427,2.0320366132723113,3.735074626865672,1.6221198156682028,0.2988505747126437,0.34037735849056605,0.5776201733648542,0.23725834797891038
2014-08-01T04:35:13.000+02:00,6.475,0.7324414715719063,2.2287822878228782,1.9930555555555556,4.8370044052863435,1.827027027027027,0.38057142857142856,0.33178654292343385,0.6573584905660378,0.2925430210325048
2014-05-05T22:16:10.000+02:00,6.027777777777778,0.7154150197628458,2.81767955801105,1.9320652173913044,4.137566137566138,1.6083086053412463,0.4761215629522431,0.3178869323447637,0.6107106076210093,0.23321956769055746
2014-01-30T18:38:09.000+01:00,4.301369863013699,0.6227390180878553,2.096774193548387,1.9504310344827587,4.55982905982906,2.13986013986014,0.3541666666666667,0.32213294375456536,0.6402767102229054,0.36302895322939865
2013-10-29T19:05:06.000+01:00,6.456521739130435,0.7317784256559767,2.6133333333333333,1.8624454148471616,4.968609865470852,2.2211538461538463,0.44649446494464945,0.3012967200610221,0.6649135987978964,0.37910447761194027
2013-07-30T22:30:09.000+02:00,4.319444444444445,0.6240208877284595,1.5730337078651686,1.9398340248962656,3.7759197324414715,1.9669421487603307,0.22270742358078602,0.3196894848270995,0.5812324929971989,0.32590529247910865
2013-04-25T20:07:08.000+02:00,2.241758241758242,0.38305084745762713,1.7682119205298013,1.9276139410187667,4.04954954954955,1.6237113402061856,0.27751196172248804,0.31684981684981683,0.6039250669045495,0.23772102161100198
2013-01-31T22:50:09.000+01:00,2.7555555555555555,0.46745562130177515,1.1881443298969072,1.9726651480637813,2.7528735632183907,1.4893617021276595,0.08598351001177856,0.32720306513409964,0.4670750382848392,0.19658119658119658
