publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T19:19:09.000+01:00,10.483870967741936,0.8258426966292135,2.671814671814672,1.6363636363636365,5.385892116182573,2.007425742574257,0.45531019978969506,0.2413793103448276,0.686809616634178,0.33497942386831275
2015-10-22T19:19:05.000+02:00,8.066666666666666,0.7794117647058824,2.2863070539419086,1.873536299765808,4.954128440366972,1.7801932367149758,0.39141414141414144,0.30399348003259985,0.6640986132511556,0.28062554300608167
2015-09-17T20:17:07.000+02:00,5.16,0.6753246753246753,2.235294117647059,1.9305019305019304,3.7628205128205128,1.9393939393939394,0.38181818181818183,0.31752305665349145,0.5800807537012113,0.31958762886597936
2015-07-23T22:55:05.000+02:00,7.405405405405405,0.7620578778135049,2.675,1.9866962305986697,5.683035714285714,2.0753768844221105,0.4557823129251701,0.3303637713437268,0.7007348029392118,0.34967320261437906
2015-04-23T22:20:10.000+02:00,9.714285714285714,0.8133333333333334,3.4131455399061035,2.074074074074074,4.950980392156863,1.8645833333333333,0.5468085106382978,0.3493975903614458,0.6639209225700164,0.3018181818181818
2015-01-29T19:36:13.000+01:00,6.642857142857143,0.7383177570093458,3.2972972972972974,1.986013986013986,3.6218487394957983,2.176079734219269,0.5345911949685535,0.33021077283372363,0.5672727272727273,0.3702928870292887
2014-10-24T00:45:07.000+02:00,6.53125,0.7344398340248963,2.696261682242991,2.1581508515815084,3.5352697095435683,1.848,0.4589127686472819,0.3667180277349769,0.5590118938700823,0.29775280898876405
2014-07-24T20:37:09.000+02:00,5.016949152542373,0.6676056338028169,2.6415770609319,1.853932584269663,3.7279151943462896,1.85480093676815,0.4507874015748031,0.2992125984251969,0.5769805680119582,0.29942575881870387
2014-04-24T21:21:02.000+02:00,3.7049180327868854,0.5749128919860628,2.682242990654206,2.0172413793103448,4.857142857142857,1.6565096952908587,0.45685279187817257,0.33714285714285713,0.6585365853658537,0.24713242961418144
2014-01-30T20:20:08.000+01:00,4.09433962264151,0.6074074074074074,2.173076923076923,1.9235537190082646,3.6654135338345863,1.6294536817102139,0.3696969696969697,0.31590106007067137,0.5713134568896051,0.23938572719060525
2013-10-17T19:01:13.000+02:00,3.3506493506493507,0.5402985074626866,2.182795698924731,1.8545780969479353,3.4651162790697674,1.6470588235294117,0.3716216216216216,0.2993710691823899,0.5520833333333334,0.24444444444444444
2013-07-18T18:00:08.000+02:00,2.953846153846154,0.49416342412451364,2.3972602739726026,1.8610478359908884,3.9382716049382718,1.7894736842105263,0.4112903225806452,0.30095541401273884,0.595,0.2830188679245283
2013-04-17T20:01:38.000+02:00,3.8208955223880596,0.5851393188854489,2.056980056980057,1.795221843003413,4.285223367697594,1.7704590818363273,0.34575955265610436,0.2844932844932845,0.6215864759427828,0.2780979827089337
