publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-11-20T19:47:07.000+01:00,3.0853658536585367,0.5104477611940299,2.066390041493776,1.638830897703549,3.102112676056338,1.9725609756097562,0.34776725304465494,0.24208860759493672,0.5124463519313305,0.3271794871794872
2009-08-21T20:29:30.000+02:00,3.5454545454545454,0.56,2.2580645161290325,1.570694087403599,3.9901477832512313,1.8737201365187712,0.38613861386138615,0.222,0.5992102665350444,0.30403800475059384
2009-06-18T19:57:23.000+02:00,2.557894736842105,0.4378698224852071,2.576923076923077,1.6961206896551724,3.231578947368421,1.7582159624413145,0.44086021505376344,0.25819344524380494,0.527363184079602,0.27489361702127657
2009-02-25T21:13:23.000+01:00,2.597560975609756,0.4440677966101695,2.0582959641255605,1.6481481481481481,3.234567901234568,2.010169491525424,0.3460410557184751,0.24475524475524477,0.5276967930029155,0.3355855855855856
2008-11-21T19:45:27.000+01:00,2.982142857142857,0.4977578475336323,2.121019108280255,1.5985663082437276,3.9539473684210527,1.733644859813084,0.35918367346938773,0.2303448275862069,0.5962815405046481,0.26837606837606837
2008-08-14T20:39:18.000+02:00,5.405405405405405,0.6877637130801688,2.628099173553719,1.8826291079812207,3.3197278911564627,1.7323232323232323,0.44874715261959,0.30618892508143325,0.537007874015748,0.2680221811460259
2008-06-19T22:14:13.000+02:00,5.724137931034483,0.7025641025641025,2.6695652173913045,1.8170212765957447,3.81021897810219,1.7419354838709677,0.4549763033175355,0.29003021148036257,0.5842185128983308,0.27058823529411763
2008-02-15T19:02:07.000+01:00,5.023809523809524,0.6679841897233202,1.8974358974358974,1.6644295302013423,3.5084745762711864,2.1279620853080567,0.30973451327433627,0.24937027707808565,0.556390977443609,0.3606060606060606
2007-11-19T14:38:37.000+01:00,4.742857142857143,0.6517412935323383,1.9568345323741008,1.5541666666666667,4.135714285714286,2.0609756097560976,0.3236009732360097,0.2169657422512235,0.6105702364394993,0.3466135458167331
2007-08-17T17:58:22.000+02:00,5.684210526315789,0.7007874015748031,2.0597826086956523,1.6889632107023411,4.613636363636363,2.4673366834170856,0.3463587921847247,0.2562189054726368,0.6437246963562753,0.42318840579710143
