publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T22:07:11.000+01:00,1.847457627118644,0.2976190476190476,1.8632218844984803,1.6923076923076923,4.549450549450549,1.8827586206896552,0.30148619957537154,0.2571428571428571,0.6396039603960396,0.3062200956937799
2015-10-27T19:29:06.000+01:00,2.182795698924731,0.3716216216216216,1.9506172839506173,1.599537037037037,4.222222222222222,1.967455621301775,0.32217573221757323,0.23063223508459482,0.6170212765957447,0.32602193419740777
2015-07-28T20:20:14.000+02:00,2.101010101010101,0.3550488599348534,2.338235294117647,1.650753768844221,3.5849056603773586,1.7287066246056781,0.4008810572687225,0.24549763033175356,0.5637860082304527,0.26705202312138726
2015-04-28T21:51:04.000+02:00,1.696969696969697,0.25842696629213485,1.721189591078067,1.5981308411214954,4.755760368663594,1.681564245810056,0.2650273224043716,0.2302158273381295,0.6525220176140912,0.25416666666666665
2015-01-27T22:55:03.000+01:00,2.3863636363636362,0.40939597315436244,2.1401869158878504,1.5639913232104121,3.7400881057268722,1.737142857142857,0.3630952380952381,0.21996615905245348,0.5780669144981413,0.26931106471816285
2014-10-29T01:21:07.000+01:00,2.217948717948718,0.3784860557768924,2.0317460317460316,1.8463855421686748,3.9277777777777776,1.8844621513944224,0.3403141361256545,0.29735449735449737,0.5941375422773394,0.30662983425414364
2014-07-29T18:20:12.000+02:00,5.27027027027027,0.6810344827586207,1.864516129032258,1.5069444444444444,3.473333333333333,2.0,0.30180180180180183,0.20221606648199447,0.5529061102831595,0.3333333333333333
2014-04-29T18:10:06.000+02:00,5.0,0.6666666666666666,2.172727272727273,1.8842105263157896,4.50561797752809,2.6770833333333335,0.36962750716332377,0.30656934306569344,0.636734693877551,0.45609065155807366
2014-01-28T19:40:10.000+01:00,7.903225806451613,0.7753623188405797,2.528409090909091,1.7455089820359282,4.228915662650603,1.868421052631579,0.4331723027375201,0.27153762268266085,0.6175115207373272,0.30275229357798167
2013-10-29T17:30:09.000+01:00,2.6226415094339623,0.4479166666666667,1.8897058823529411,1.8875,3.782258064516129,2.1645569620253164,0.30788804071246817,0.30735930735930733,0.581787521079258,0.368
2013-07-23T18:40:06.000+02:00,2.1492537313432836,0.36492890995260663,2.0,2.251184834123223,3.8333333333333335,2.2363636363636363,0.3333333333333333,0.3848396501457726,0.5862068965517241,0.38202247191011235
2013-04-23T19:20:11.000+02:00,2.9607843137254903,0.49504950495049505,1.712707182320442,2.054474708171206,3.1744186046511627,2.0541871921182264,0.26272912423625255,0.3452229299363057,0.520891364902507,0.34516129032258064
2013-02-27T21:30:00.000+01:00,7.890909090909091,0.7750511247443763,3.0831721470019344,1.8447154471544716,5.303082191780822,2.309880239520958,0.5101847465656087,0.2969419834238354,0.6826949198587341,0.39574853007688826
2013-01-29T19:00:13.000+01:00,5.4,0.6875,2.217391304347826,1.8327526132404182,4.496551724137931,1.7974137931034482,0.3783783783783784,0.2939729397293973,0.6361355081555834,0.2850539291217257
2012-10-23T21:13:01.000+02:00,3.72972972972973,0.5771428571428572,2.5225225225225225,1.9655172413793103,3.93859649122807,1.6134020618556701,0.4322250639386189,0.32558139534883723,0.5950266429840142,0.23471400394477318
2012-07-24T20:46:04.000+02:00,2.6363636363636362,0.45,2.84297520661157,1.825531914893617,4.134920634920635,1.89010989010989,0.47956989247311826,0.2921686746987952,0.6105100463678517,0.30798479087452474
2012-04-24T21:02:02.000+02:00,4.03030303030303,0.6024096385542169,2.2288135593220337,2.316666666666667,4.2272727272727275,1.7248322147651007,0.3805774278215223,0.3969849246231156,0.6173913043478261,0.2660098522167488
2012-01-24T21:46:32.000+01:00,5.057142857142857,0.6698113207547169,2.1242937853107344,1.9359430604982206,3.9935064935064934,1.7647058823529411,0.35985533453887886,0.3187878787878788,0.599479843953186,0.2765957446808511
2011-12-06T23:28:34.000+01:00,7.476190476190476,0.7640449438202247,3.75,1.9003831417624522,4.088888888888889,1.9223300970873787,0.5789473684210527,0.3104359313077939,0.6069868995633187,0.31561461794019935
2011-07-26T19:33:28.000+02:00,11.882352941176471,0.8447488584474886,3.054054054054054,2.2155172413793105,5.177966101694915,1.994818652849741,0.5066666666666667,0.3780160857908847,0.6762688614540466,0.33217993079584773
2010-01-26T22:58:31.000+01:00,1.85,0.2982456140350877,1.7048192771084338,1.7130434782608697,3.529850746268657,2.27027027027027,0.26057906458797325,0.26282051282051283,0.5584843492586491,0.3884297520661157
2009-04-21T22:10:54.000+02:00,0.961038961038961,-0.019867549668874173,1.6824324324324325,1.9767441860465116,3.590551181102362,2.141891891891892,0.25440806045340053,0.328125,0.5643224699828473,0.3634408602150538
2009-01-27T22:37:16.000+01:00,1.1578947368421053,0.07317073170731707,1.5735294117647058,2.1785714285714284,3.864864864864865,2.3333333333333335,0.22285714285714286,0.3707865168539326,0.5888888888888889,0.4
2008-10-28T19:37:11.000+01:00,1.4578313253012047,0.18627450980392157,1.5783783783783785,1.9358490566037736,5.0675675675675675,2.6666666666666665,0.22431865828092243,0.31876606683804626,0.6703786191536748,0.45454545454545453
2008-07-30T03:25:28.000+02:00,3.236842105263158,0.5279503105590062,1.5253164556962024,2.0089285714285716,5.628099173553719,2.6597222222222223,0.20802005012531327,0.3353115727002967,0.6982543640897756,0.45351043643263755
2008-04-22T19:05:36.000+02:00,4.9655172413793105,0.6647398843930635,2.481132075471698,2.0416666666666665,6.049586776859504,2.4478527607361964,0.4254742547425474,0.3424657534246575,0.716295427901524,0.4199288256227758
2008-01-29T21:53:16.000+01:00,5.419354838709677,0.6884422110552764,1.8352272727272727,2.12109375,6.028368794326241,2.400943396226415,0.29458917835671344,0.3591989987484355,0.715438950554995,0.4119278779472954
