publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T05:33:04.000+01:00,8.76,0.7950819672131147,2.847953216374269,1.8837209302325582,4.462025316455696,1.7792207792207793,0.48024316109422494,0.3064516129032258,0.6338354577056778,0.2803738317757009
2015-10-23T06:07:07.000+02:00,6.615384615384615,0.7373737373737373,2.6,1.8041958041958042,5.926829268292683,1.9809885931558935,0.4444444444444444,0.286783042394015,0.7112676056338029,0.32908163265306123
2015-07-24T04:27:06.000+02:00,7.5,0.7647058823529411,2.468421052631579,1.6226415094339623,4.76,1.885135135135135,0.4233687405159332,0.23741007194244604,0.6527777777777778,0.30679156908665106
2015-04-24T04:55:04.000+02:00,4.073170731707317,0.6057692307692307,2.857142857142857,1.6607142857142858,4.356643356643357,1.7651245551601424,0.48148148148148145,0.2483221476510067,0.6266318537859008,0.2767052767052767
2015-01-30T03:48:01.000+01:00,5.379310344827586,0.6864864864864865,2.4925373134328357,1.7622641509433963,3.6580645161290324,2.0730593607305936,0.42735042735042733,0.27595628415300544,0.5706371191135734,0.3491827637444279
2014-10-24T04:33:01.000+02:00,7.409090909090909,0.7621621621621621,2.6601307189542482,1.503125,4.2756410256410255,1.9132075471698113,0.45357142857142857,0.2009987515605493,0.6208991494532199,0.3134715025906736
2014-07-25T02:31:03.000+02:00,9.0,0.8,2.372549019607843,1.686131386861314,4.086092715231788,2.1863636363636365,0.4069767441860465,0.2554347826086957,0.6067708333333334,0.3723252496433666
2014-04-25T04:34:06.000+02:00,6.958333333333333,0.7486910994764397,2.5921052631578947,1.6773162939297124,4.169590643274854,1.9040590405904059,0.4432234432234432,0.2529832935560859,0.6131221719457014,0.3113087674714104
2014-01-31T01:25:04.000+01:00,8.826086956521738,0.7964601769911505,3.111888111888112,1.6908517350157728,3.9182389937106916,2.2456896551724137,0.5136054421768708,0.2567409144196952,0.5933503836317136,0.3837981407702523
2013-10-25T00:54:05.000+02:00,8.444444444444445,0.788235294117647,3.0441176470588234,1.543026706231454,3.455056179775281,2.234513274336283,0.5054545454545455,0.21353558926487748,0.5510718789407314,0.3816689466484268
2013-07-26T02:30:26.000+02:00,6.782608695652174,0.7430167597765364,3.5090909090909093,1.6374501992031874,4.896551724137931,2.3604060913705585,0.5564516129032258,0.24169184290030213,0.6608187134502924,0.40483383685800606
2013-01-30T01:01:01.000+01:00,5.862068965517241,0.7085427135678392,2.4862385321100917,1.8709677419354838,3.8449612403100777,1.8624338624338623,0.4263157894736842,0.30337078651685395,0.5872,0.30129390018484287
2012-10-26T08:20:32.000+02:00,4.655172413793103,0.6463414634146342,2.612403100775194,1.49609375,4.578512396694215,1.8454935622317596,0.44635193133047213,0.19874804381846636,0.6414814814814814,0.2971342383107089
2012-07-27T01:28:01.000+02:00,3.0,0.5,1.782312925170068,1.805668016194332,3.5174825174825175,2.272727272727273,0.28117359413202936,0.28715728715728717,0.5572755417956656,0.3888888888888889
2012-04-27T03:20:04.000+02:00,3.9302325581395348,0.5943396226415094,2.1144578313253013,1.8309859154929577,3.560846560846561,1.9386281588447654,0.3578336557059961,0.2935323383084577,0.5614849187935035,0.3194103194103194
2012-02-01T01:20:05.000+01:00,4.8,0.6551724137931034,2.1640625,1.413533834586466,3.878787878787879,2.185929648241206,0.36790123456790125,0.17133956386292834,0.5900621118012422,0.3722397476340694
2011-10-26T03:21:41.000+02:00,4.931034482758621,0.6627906976744186,2.6315789473684212,1.6590038314176245,4.515384615384615,1.9246861924686192,0.4492753623188406,0.2478386167146974,0.6373779637377964,0.31616595135908443
2011-07-27T02:40:08.000+02:00,4.764705882352941,0.6530612244897959,2.944,1.4495677233429394,4.4125,1.9809885931558935,0.49290060851926976,0.18352941176470589,0.6304849884526559,0.32908163265306123
2011-04-27T02:40:20.000+02:00,6.541666666666667,0.7348066298342542,2.675,1.5777777777777777,4.635658914728682,1.7400881057268722,0.4557823129251701,0.22413793103448276,0.6451169188445667,0.27009646302250806
2011-01-28T05:05:19.000+01:00,7.178571428571429,0.7554585152838428,2.8181818181818183,1.5775075987841944,4.652482269503546,2.279352226720648,0.47619047619047616,0.2240566037735849,0.6461731493099122,0.39012345679012345
2010-10-22T04:10:21.000+02:00,7.190476190476191,0.7558139534883721,2.6328125,1.8237704918032787,4.248175182481752,1.9563106796116505,0.44946236559139785,0.29172714078374457,0.6189151599443672,0.32348111658456485
2010-07-23T02:05:34.000+02:00,5.606060606060606,0.6972477064220184,2.6548672566371683,1.4962962962962962,4.392307692307693,1.9196428571428572,0.45278450363196127,0.19881305637982197,0.6291012838801712,0.3149847094801223
2010-04-23T05:25:17.000+02:00,6.913043478260869,0.7472527472527473,2.568,1.6619217081850535,4.13768115942029,2.145077720207254,0.43946188340807174,0.24866310160427807,0.610719322990127,0.3640856672158155
2010-01-29T01:17:13.000+01:00,8.3125,0.785234899328859,2.911392405063291,1.8617021276595744,4.648936170212766,2.0372670807453415,0.4886731391585761,0.30111524163568776,0.6459510357815442,0.34151329243353784
2009-10-22T23:14:08.000+02:00,4.894736842105263,0.6607142857142857,2.854368932038835,1.5907473309608542,3.5878378378378377,1.8064516129032258,0.4811083123425693,0.22802197802197802,0.5640648011782032,0.28735632183908044
2009-07-24T03:30:45.000+02:00,5.305555555555555,0.6828193832599119,2.515625,1.4925925925925927,3.8055555555555554,1.7389558232931728,0.4311111111111111,0.1976225854383358,0.5838150289017341,0.2697947214076246
2009-04-24T04:33:16.000+02:00,4.444444444444445,0.6326530612244898,2.0125786163522013,1.8365019011406845,3.8834355828220857,1.5598455598455598,0.33611691022964507,0.2949061662198391,0.5904522613065326,0.2187028657616893
2009-01-30T03:16:15.000+01:00,3.769230769230769,0.5806451612903226,2.6148148148148147,1.7126436781609196,4.593220338983051,2.170854271356784,0.44672131147540983,0.2627118644067797,0.6424242424242425,0.3692551505546751
