publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-20T19:29:07.000+02:00,3.3846153846153846,0.543859649122807,2.506072874493927,1.6645833333333333,3.5729537366548043,1.6853146853146854,0.4295612009237875,0.24941360437842064,0.5626459143968872,0.2552083333333333
2015-07-21T20:13:05.000+02:00,2.8947368421052633,0.4864864864864865,2.2511627906976743,1.6966580976863752,5.140909090909091,2.013550135501355,0.38483547925608014,0.2583412774070543,0.6743153219837158,0.3363309352517986
2015-04-17T20:03:06.000+02:00,2.8142857142857145,0.4756554307116105,2.3317535545023698,1.7331460674157304,3.804123711340206,1.6984126984126984,0.39971550497866287,0.2682425488180884,0.5836909871244635,0.25882352941176473
2015-02-10T19:50:03.000+01:00,4.25,0.6190476190476191,2.2864583333333335,1.5349462365591398,3.2439024390243905,1.663768115942029,0.39144215530903326,0.2110286320254507,0.5287356321839081,0.24918389553862894
2014-10-17T21:02:06.000+02:00,5.4,0.6875,2.6626984126984126,1.694267515923567,3.7007575757575757,1.7983367983367984,0.4539544962080173,0.2576832151300236,0.5745366639806607,0.2852897473997028
2014-07-22T19:48:05.000+02:00,5.288461538461538,0.6819571865443425,2.3295019157088124,1.6088794926004228,3.3553113553113554,1.5467479674796747,0.3993095512082854,0.233387358184765,0.5407905803195963,0.21468475658419792
2014-04-17T19:51:05.000+02:00,4.378378378378378,0.628140703517588,1.9951456310679612,1.7548209366391185,3.3004484304932737,1.53551912568306,0.33225283630470015,0.274,0.5349322210636079,0.21120689655172414
2014-02-04T21:33:05.000+01:00,2.68,0.45652173913043476,1.7634854771784232,1.6167979002624673,3.484581497797357,1.6120906801007557,0.27627627627627627,0.23570712136409228,0.5540275049115914,0.2343297974927676
2013-10-17T19:40:08.000+02:00,3.453333333333333,0.5508982035928144,1.4174454828660437,1.7648351648351648,3.1844660194174756,1.5711382113821137,0.17268041237113402,0.2766295707472178,0.5220417633410673,0.22213438735177865
2013-07-18T19:30:07.000+02:00,4.76595744680851,0.6531365313653137,1.582142857142857,1.7061728395061728,2.9136690647482015,1.6822660098522169,0.22544951590594745,0.26094890510948904,0.4889705882352941,0.25436179981634527
2013-04-18T19:10:06.000+02:00,6.404255319148936,0.7298850574712644,1.9448529411764706,1.7611607142857142,3.530249110320285,1.4831013916500995,0.3208489388264669,0.27566693613581245,0.558523173605656,0.1945556445156125
2013-01-31T19:30:05.000+01:00,4.5,0.6363636363636364,1.8817733990147782,1.9794520547945205,3.8502673796791442,1.7862068965517242,0.305982905982906,0.32873563218390806,0.587651598676957,0.28217821782178215
2012-10-18T21:46:01.000+02:00,2.31,0.3957703927492447,1.7914110429447854,1.5642361111111112,3.041095890410959,1.6389830508474577,0.2835164835164835,0.22004062288422477,0.5050847457627119,0.24213230571612074
2012-07-20T00:03:02.000+02:00,1.9621212121212122,0.3248081841432225,1.7212121212121212,1.695364238410596,2.632286995515695,1.6355932203389831,0.2650334075723831,0.257985257985258,0.44938271604938274,0.24115755627009647
2012-04-19T19:38:01.000+02:00,4.4523809523809526,0.6331877729257642,2.496969696969697,1.880701754385965,4.308139534883721,1.9058171745152355,0.42807625649913345,0.30572472594397077,0.6232201533406353,0.3117254528122021
2012-02-02T17:59:02.000+01:00,3.0657894736842106,0.5080906148867314,2.4093023255813955,1.676959619952494,3.7468879668049793,1.7659574468085106,0.41336971350613916,0.2528837622005324,0.5786713286713286,0.27692307692307694
2011-10-20T00:29:58.000+02:00,4.244897959183674,0.6186770428015564,1.9173913043478261,1.9151193633952255,3.2666666666666666,1.5362997658079625,0.3144560357675112,0.31392174704276615,0.53125,0.21144967682363805
2011-07-20T19:33:18.000+02:00,4.7407407407407405,0.6516129032258065,1.90625,1.8533724340175952,4.01025641025641,2.0463576158940397,0.3118279569892473,0.29907502569373073,0.6008188331627431,0.34347826086956523
2010-02-02T22:15:20.000+01:00,4.094594594594595,0.6074270557029178,3.0533980582524274,1.6633064516129032,3.1573770491803277,1.8741092636579573,0.5065868263473053,0.24905374716124148,0.5189274447949527,0.30413223140495865
2009-10-15T21:08:08.000+02:00,2.4186046511627906,0.41496598639455784,1.7951807228915662,1.7522522522522523,2.7301038062283736,1.572538860103627,0.28448275862068967,0.2733224222585925,0.46382189239332094,0.22255790533736153
2009-07-16T21:28:15.000+02:00,2.8375,0.4788273615635179,1.951310861423221,1.8531468531468531,3.14878892733564,1.5898617511520738,0.3223350253807107,0.29901960784313725,0.517931609674729,0.2277580071174377
2009-04-17T14:31:25.000+02:00,2.6707317073170733,0.45514950166112955,2.075221238938053,1.8597883597883598,3.6294820717131473,1.6214953271028036,0.3496402877697842,0.30064754856614245,0.5679862306368331,0.23707664884135474
2009-02-03T18:58:14.000+01:00,5.205882352941177,0.6777251184834123,2.2,1.6118012422360248,3.3174603174603177,2.1404958677685952,0.375,0.2342449464922711,0.5367647058823529,0.3631578947368421
2008-10-16T21:08:15.000+02:00,4.434782608695652,0.632,2.235294117647059,1.619205298013245,3.927710843373494,1.917763157894737,0.38181818181818183,0.23640960809102401,0.5941320293398533,0.314543404735062
2008-07-17T20:58:16.000+02:00,7.7,0.7701149425287356,1.9426229508196722,1.6906779661016949,4.673076923076923,1.9444444444444444,0.3203342618384401,0.2566929133858268,0.6474576271186441,0.32075471698113206
2008-04-17T20:27:07.000+02:00,6.666666666666667,0.7391304347826086,1.9393939393939394,1.7188612099644127,3.0054054054054054,1.824742268041237,0.31958762886597936,0.2643979057591623,0.5006747638326585,0.291970802919708
2008-01-31T20:14:36.000+01:00,5.977777777777778,0.7133757961783439,2.4857142857142858,1.927461139896373,3.604651162790698,1.936386768447837,0.4262295081967213,0.3168141592920354,0.5656565656565656,0.3188908145580589
