publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-12T18:39:05.000+01:00,4.6923076923076925,0.6486486486486487,3.1506849315068495,1.9950980392156863,5.34841628959276,1.96875,0.5181518151815182,0.3322422258592471,0.68496079828938,0.3263157894736842
2015-08-13T19:58:03.000+02:00,3.2222222222222223,0.5263157894736842,2.038216560509554,2.0551724137931036,3.2777777777777777,1.6943765281173595,0.3417190775681342,0.345372460496614,0.5324675324675324,0.2577132486388385
2015-05-14T19:53:05.000+02:00,4.153846153846154,0.6119402985074627,2.7818181818181817,2.010666666666667,5.233333333333333,2.099195710455764,0.47115384615384615,0.3356953055801594,0.679144385026738,0.3546712802768166
2015-02-26T20:30:08.000+01:00,6.651162790697675,0.7386018237082067,2.6812227074235806,2.154891304347826,3.8427947598253276,1.6979695431472082,0.45670225385527874,0.3660637381567614,0.5870153291253382,0.25870178739416744
2014-11-13T19:01:38.000+01:00,2.933333333333333,0.4915254237288136,1.855513307984791,2.2672955974842766,2.782442748091603,1.6236263736263736,0.2996005326231691,0.38787295476419636,0.47124117053481335,0.23769633507853402
2014-08-14T23:43:05.000+02:00,4.538461538461538,0.6388888888888888,3.0929203539823007,2.099290780141844,4.296137339055794,2.0317460317460316,0.5113513513513513,0.35469107551487417,0.6223662884927067,0.3403141361256545
2014-05-15T21:34:02.000+02:00,3.8333333333333335,0.5862068965517241,2.5517241379310347,1.9197396963123645,3.696245733788396,1.6688453159041394,0.4368932038834951,0.3150074294205052,0.5741279069767442,0.2506122448979592
2014-02-27T18:40:05.000+01:00,4.311475409836065,0.6234567901234568,2.16796875,2.291907514450867,3.4901960784313726,2.0260115606936417,0.3686806411837238,0.3924495171202809,0.5545851528384279,0.3390639923591213
2013-11-14T18:30:08.000+01:00,2.5463917525773194,0.436046511627907,1.957142857142857,2.0657534246575344,2.7482758620689656,1.779527559055118,0.32367149758454106,0.34763181411974975,0.46642134314627415,0.2804532577903683
2013-08-15T19:20:06.000+02:00,3.5625,0.5616438356164384,2.1884057971014492,1.9878048780487805,3.3616236162361623,1.9045092838196287,0.37272727272727274,0.3306122448979592,0.5414551607445008,0.31141552511415527
2013-05-16T18:20:09.000+02:00,3.08974358974359,0.5109717868338558,1.8609022556390977,2.0184615384615383,3.3443983402489628,1.8483870967741935,0.3009198423127464,0.33741080530071355,0.5396370582617,0.29784824462061155
2013-02-28T18:40:27.000+01:00,4.396825396825397,0.6294117647058823,1.8295454545454546,1.9852507374631267,3.3551020408163263,1.8603174603174604,0.2931726907630522,0.3300395256916996,0.5407685098406748,0.30077691453940064
2012-11-08T18:30:08.000+01:00,2.5925925925925926,0.44329896907216493,1.7224199288256228,2.2432432432432434,2.895582329317269,1.6684636118598384,0.265359477124183,0.38333333333333336,0.4865979381443299,0.2505050505050505
2012-08-09T20:40:05.000+02:00,2.6875,0.4576271186440678,1.8758620689655172,1.7890625,3.003787878787879,1.8953846153846154,0.30455635491606714,0.28291316526610644,0.5004730368968779,0.30924548352816156
2012-05-10T19:00:04.000+02:00,2.3207547169811322,0.3977272727272727,1.8078175895765471,1.8934010152284264,3.006849315068493,1.6641025641025642,0.2877030162412993,0.3087719298245614,0.5008547008547009,0.2492781520692974
2012-02-23T21:10:06.000+01:00,3.2282608695652173,0.5269922879177378,1.718840579710145,1.9290465631929046,3.2475247524752477,1.5300207039337475,0.26439232409381663,0.31718395155185464,0.5291375291375291,0.20949263502454993
2012-02-02T22:50:10.000+01:00,2.6666666666666665,0.45454545454545453,5.0,2.5625,3.4166666666666665,2.5,0.6666666666666666,0.43859649122807015,0.5471698113207547,0.42857142857142855
2012-01-05T13:00:00.000+01:00,1.6,0.23076923076923078,3.5,2.125,2.8333333333333335,2.6363636363636362,0.5555555555555556,0.36,0.4782608695652174,0.45
2011-11-10T19:50:09.000+01:00,3.7625,0.5800524934383202,2.0838926174496644,2.0387409200968523,3.054054054054054,1.7285714285714286,0.3514689880304679,0.34183266932270917,0.5066666666666667,0.2670157068062827
2011-10-06T21:30:31.000+02:00,1.6666666666666667,0.25,4.2,2.3333333333333335,2.4285714285714284,2.6923076923076925,0.6153846153846154,0.4,0.4166666666666667,0.4583333333333333
2011-08-11T18:50:10.000+02:00,3.2261904761904763,0.5267605633802817,2.131205673758865,2.137662337662338,3.914396887159533,1.9598930481283423,0.36126840317100795,0.36258278145695366,0.5930324623911323,0.32429990966576333
2011-05-12T20:40:26.000+02:00,3.5833333333333335,0.5636363636363636,2.097972972972973,1.8625277161862528,3.5104895104895104,1.8076923076923077,0.3544165757906216,0.3013168086754454,0.5565891472868217,0.2876712328767123
2011-02-24T20:30:20.000+01:00,4.8059701492537314,0.6555269922879178,2.12624584717608,1.8259958071278826,3.7472527472527473,1.8644859813084111,0.3602550478214665,0.2922848664688427,0.5787037037037037,0.30179445350734097
2010-11-11T22:02:10.000+01:00,3.6455696202531644,0.5694822888283378,2.380952380952381,1.8776470588235294,3.729083665338645,1.7136258660508084,0.4084507042253521,0.30498773507767785,0.5770850884582982,0.2629787234042553
2010-08-12T20:39:14.000+02:00,3.9577464788732395,0.5965909090909091,2.40625,1.8719101123595505,3.957805907172996,2.185792349726776,0.41284403669724773,0.30359937402190923,0.5965957446808511,0.37221269296740994
2010-05-13T21:50:22.000+02:00,6.235294117647059,0.7235772357723578,2.414342629482072,1.881209503239741,3.5422535211267605,1.7030878859857481,0.41423570595099185,0.3058470764617691,0.5596899224806201,0.2601054481546573
