publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T01:33:03.000+01:00,2.4615384615384617,0.4222222222222222,1.9858156028368794,1.801047120418848,3.0464135021097047,1.9788519637462236,0.33016627078384797,0.28598130841121494,0.5057351407716372,0.3286004056795132
2015-10-28T19:59:04.000+01:00,3.775,0.581151832460733,1.6137184115523466,1.6732186732186731,4.4454976303317535,2.3296296296296295,0.23480662983425415,0.25183823529411764,0.6327241079199304,0.39933259176863184
2015-07-30T21:47:02.000+02:00,3.2452830188679247,0.5288888888888889,1.8677966101694916,1.5961904761904762,5.468468468468468,2.2191011235955056,0.30260047281323876,0.22964049889948643,0.6908077994428969,0.3787085514834206
2015-04-28T21:13:12.000+02:00,3.6578947368421053,0.5706214689265536,2.3943661971830985,1.6564102564102565,2.995475113122172,2.0258899676375406,0.4107883817427386,0.2471042471042471,0.49943374858437145,0.3390374331550802
2015-03-05T20:56:08.000+01:00,3.6666666666666665,0.5714285714285714,1.547085201793722,1.6459948320413436,3.2233009708737863,2.7298578199052135,0.2147887323943662,0.244140625,0.5264367816091954,0.46378653113087676
2015-01-30T01:19:01.000+01:00,1.9189189189189189,0.3148148148148148,1.5841584158415842,1.7266949152542372,2.9844357976653697,1.7803030303030303,0.2260536398467433,0.2665112665112665,0.498046875,0.28065395095367845
2014-11-04T23:48:11.000+01:00,3.6379310344827585,0.5687732342007435,1.736842105263158,1.7454545454545454,3.574898785425101,2.1666666666666665,0.2692307692307692,0.271523178807947,0.5628318584070796,0.3684210526315789
2014-07-31T06:05:04.000+02:00,3.5531914893617023,0.5607476635514018,1.5705128205128205,1.7136563876651982,3.177358490566038,1.8984375,0.22194513715710723,0.262987012987013,0.5212285456187895,0.30997304582210244
2014-05-21T20:57:04.000+02:00,4.407407407407407,0.6301369863013698,1.8273381294964028,1.5807692307692307,3.9618320610687023,3.075,0.2926208651399491,0.22503725782414308,0.5969230769230769,0.50920245398773
2014-04-29T23:20:07.000+02:00,2.690909090909091,0.458128078817734,1.710097719869707,1.8522727272727273,2.959409594095941,1.7157894736842105,0.2620192307692308,0.29880478087649404,0.49487418452935694,0.26356589147286824
2014-03-06T19:05:06.000+01:00,3.657142857142857,0.5705521472392638,1.482608695652174,1.7934131736526946,3.893258426966292,2.45959595959596,0.19439579684763572,0.2840300107181136,0.5912743972445464,0.4218978102189781
2014-01-29T20:01:36.000+01:00,2.0338983050847457,0.3407821229050279,1.525925925925926,1.6685552407932012,2.504,1.771014492753623,0.20821114369501467,0.2505307855626327,0.4292237442922374,0.27824267782426776
2013-10-29T21:30:05.000+01:00,2.7916666666666665,0.4725274725274725,1.3651551312649164,1.8864541832669324,2.662921348314607,1.7878787878787878,0.15438950554994954,0.30710835058661146,0.4539877300613497,0.2826086956521739
2013-09-12T21:21:05.000+02:00,3.586206896551724,0.5639097744360902,1.699248120300752,1.4218181818181819,2.798780487804878,2.0,0.2590529247910863,0.17417417417417416,0.47351524879614765,0.3333333333333333
2013-07-23T20:16:05.000+02:00,3.246153846153846,0.5289855072463768,1.8746867167919798,1.8471760797342194,3.0939086294416245,1.7077922077922079,0.3042720139494333,0.2975495915985998,0.5114693118412895,0.26139088729016785
2013-05-23T02:17:03.000+02:00,4.107142857142857,0.6083916083916084,1.8195488721804511,1.2974683544303798,2.775147928994083,1.876068376068376,0.2906666666666667,0.12947658402203857,0.4702194357366771,0.30460624071322434
2013-04-30T19:42:05.000+02:00,3.6,0.5652173913043478,1.5916666666666666,1.7669491525423728,2.9967532467532467,1.8609865470852018,0.2282958199356913,0.2771822358346095,0.49959382615759546,0.30094043887147337
2013-01-30T00:40:40.000+01:00,4.304347826086956,0.6229508196721312,1.7492354740061162,1.7478991596638656,3.1423487544483986,1.8440979955456571,0.2725250278086763,0.27217125382262997,0.5171821305841925,0.29678935003915424
2012-10-30T20:40:03.000+01:00,2.2253521126760565,0.3799126637554585,1.3292978208232447,1.6856617647058822,2.2769607843137254,1.6884328358208955,0.14137214137214138,0.25530458590006844,0.38967838444278236,0.25607217210270644
2012-07-31T23:00:05.000+02:00,2.135593220338983,0.3621621621621622,1.5068493150684932,1.8930348258706469,2.7422680412371134,1.8273972602739725,0.20218579234972678,0.30868443680137575,0.465564738292011,0.2926356589147287
2012-05-01T23:40:11.000+02:00,2.1475409836065573,0.3645833333333333,1.1916010498687664,2.0074441687344913,2.5143769968051117,2.0763157894736843,0.08742514970059881,0.334983498349835,0.4309090909090909,0.3498716852010265
2012-01-31T21:50:10.000+01:00,2.4603174603174605,0.42201834862385323,1.4104234527687296,1.7200902934537246,2.56,2.0869565217391304,0.17027027027027028,0.26473029045643154,0.43820224719101125,0.352112676056338
2011-11-01T23:10:15.000+01:00,2.9782608695652173,0.4972677595628415,1.6236559139784945,1.8311345646437995,2.9523809523809526,2.0126984126984127,0.23770491803278687,0.293569431500466,0.4939759036144578,0.3361433087460485
2011-07-27T03:00:10.000+02:00,4.431818181818182,0.6317991631799164,1.6153846153846154,1.736842105263158,3.9285714285714284,1.8693467336683418,0.23529411764705882,0.2692307692307692,0.5942028985507246,0.30297723292469353
