publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T20:30:00.000+01:00,5.666666666666667,0.7,2.3208333333333333,1.739307535641548,6.012820512820513,2.173076923076923,0.397741530740276,0.2698884758364312,0.7148080438756855,0.3696969696969697
2015-09-17T23:19:02.000+02:00,5.333333333333333,0.6842105263157895,1.9479166666666667,2.273356401384083,3.8795811518324608,2.049618320610687,0.3215547703180212,0.3890063424947146,0.5901287553648069,0.344180225281602
2015-07-29T21:07:05.000+02:00,7.219512195121951,0.7566765578635015,2.146551724137931,1.5569620253164558,5.511013215859031,2.1839762611275964,0.3643835616438356,0.21782178217821782,0.6928281461434371,0.3718546132339236
2015-04-30T20:13:07.000+02:00,5.72093023255814,0.7024221453287197,2.7630057803468207,1.4848484848484849,6.372093023255814,2.36,0.4685099846390169,0.1951219512195122,0.7287066246056783,0.40476190476190477
2015-02-24T20:28:05.000+01:00,8.222222222222221,0.7831325301204819,3.3851851851851853,1.2974137931034482,6.067901234567901,2.2056451612903225,0.543918918918919,0.1294559099437148,0.7170305676855895,0.37610062893081764
2014-10-30T20:21:06.000+01:00,7.833333333333333,0.7735849056603774,2.5502645502645502,1.6423982869379015,5.338164251207729,2.402640264026403,0.4366616989567809,0.24311183144246354,0.6844512195121951,0.4122211445198836
2014-07-30T21:24:01.000+02:00,6.1875,0.7217391304347827,2.8675496688741724,1.5764966740576496,5.005050505050505,2.3616236162361623,0.4828767123287671,0.22375215146299485,0.6669470142977292,0.40504939626783754
2014-05-01T22:06:03.000+02:00,9.636363636363637,0.811965811965812,2.888888888888889,1.5168067226890756,5.466666666666667,2.534090909090909,0.4857142857142857,0.20534223706176963,0.6907216494845361,0.4340836012861736
2014-02-25T21:15:05.000+01:00,9.161290322580646,0.8031746031746032,2.3962264150943398,1.6614349775784754,5.053140096618358,2.096345514950166,0.4111111111111111,0.2485256950294861,0.6695929768555466,0.3540772532188841
2013-10-30T19:28:06.000+01:00,7.75,0.7714285714285715,2.9147286821705425,1.5216284987277353,5.787096774193548,2.092857142857143,0.4891089108910891,0.20686175580222,0.7053231939163498,0.3533487297921478
2013-07-31T18:07:02.000+02:00,6.382978723404255,0.729106628242075,2.641711229946524,1.8493723849372385,6.103286384976526,2.6462585034013606,0.45080763582966227,0.29809104258443464,0.7184401850627892,0.45149253731343286
2013-05-30T02:15:04.000+02:00,7.388888888888889,0.7615894039735099,2.8161764705882355,1.6156156156156156,3.4863387978142075,2.0118110236220472,0.47591522157996147,0.23536165327210104,0.5542021924482339,0.3359477124183007
2013-05-01T18:54:12.000+02:00,7.105263157894737,0.7532467532467533,2.4171122994652405,1.8636363636363635,5.241935483870968,1.9446153846153846,0.41471048513302033,0.30158730158730157,0.6795865633074936,0.3207941483803553
2013-03-04T18:51:00.000+01:00,4.095238095238095,0.6074766355140186,2.158469945355191,1.989864864864865,2.8155339805825244,2.099601593625498,0.36678200692041524,0.3310734463276836,0.4758269720101781,0.35475578406169667
2013-02-26T19:20:07.000+01:00,6.088888888888889,0.7178683385579937,2.1739130434782608,1.588865096359743,5.630434782608695,2.00593471810089,0.3698630136986301,0.22746071133167908,0.6983606557377049,0.33464955577492594
2012-10-31T17:10:07.000+01:00,6.153846153846154,0.7204301075268817,1.8235294117647058,1.7405247813411078,6.735294117647059,2.2684824902723735,0.2916666666666667,0.2702127659574468,0.7414448669201521,0.3880952380952381
2012-08-01T19:50:08.000+02:00,4.412698412698413,0.6304985337243402,1.8196078431372549,1.9840909090909091,5.392857142857143,2.07536231884058,0.2906815020862309,0.32977913175932977,0.6871508379888268,0.34967012252591895
