publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T23:00:31.000+01:00,4.918367346938775,0.6620689655172414,2.746031746031746,2.002985074626866,4.335164835164835,1.835483870967742,0.4661016949152542,0.33399602385685884,0.6251287332646756,0.29465301478953354
2015-10-30T21:52:08.000+01:00,4.875,0.6595744680851063,2.3771929824561404,2.0,3.88,1.8477611940298508,0.4077922077922078,0.3333333333333333,0.5901639344262295,0.2976939203354298
2015-07-30T23:39:06.000+02:00,5.86,0.7084548104956269,2.7196261682242993,1.9215189873417722,6.625,2.178694158075601,0.4623115577889447,0.31542461005199307,0.7377049180327869,0.3708108108108108
2015-04-30T22:50:08.000+02:00,5.680851063829787,0.7006369426751592,2.343283582089552,2.1645962732919255,3.877659574468085,2.147169811320755,0.4017857142857143,0.3680078508341511,0.5899672846237731,0.3645083932853717
2015-01-29T23:40:11.000+01:00,6.520833333333333,0.7340720221606648,2.75,1.8456221198156681,4.26046511627907,2.102803738317757,0.4666666666666667,0.297165991902834,0.6198054818744474,0.35542168674698793
2014-10-24T21:10:11.000+02:00,4.25,0.6190476190476191,2.3719512195121952,1.9574468085106382,3.7670454545454546,1.5940959409594095,0.40687160940325495,0.3237410071942446,0.5804529201430274,0.22901849217638692
2014-07-31T20:40:11.000+02:00,5.975609756097561,0.7132867132867133,2.118181818181818,2.062162162162162,3.890909090909091,2.528688524590164,0.358600583090379,0.3468667255075022,0.5910780669144982,0.4332171893147503
2014-04-26T00:18:07.000+02:00,14.529411764705882,0.8712121212121212,2.671957671957672,1.9338842975206612,4.622093023255814,2.0228136882129277,0.4553314121037464,0.3183098591549296,0.6442605997931747,0.3383647798742138
2014-01-30T23:01:36.000+01:00,10.625,0.8279569892473119,2.2364864864864864,1.9921722113502935,4.038759689922481,2.230337078651685,0.38204592901878914,0.3315892740353172,0.6030769230769231,0.3808695652173913
2013-10-24T22:01:26.000+02:00,8.428571428571429,0.7878787878787878,2.844559585492228,1.9779411764705883,3.4851063829787234,1.77602523659306,0.4797843665768194,0.32839506172839505,0.5540796963946869,0.27954545454545454
2013-09-03T21:56:02.000+02:00,7.705882352941177,0.7702702702702703,2.425,1.9243697478991597,4.069767441860465,2.4388489208633093,0.41605839416058393,0.3160919540229885,0.6055045871559633,0.41841004184100417
2013-07-25T20:10:08.000+02:00,6.054054054054054,0.7164750957854407,2.438202247191011,1.9276729559748427,3.9766081871345027,1.9681274900398407,0.41830065359477125,0.31686358754027927,0.5981198589894242,0.3261744966442953
2013-06-11T17:30:13.000+02:00,16.6,0.8863636363636364,3.0569105691056913,2.103305785123967,5.647058823529412,2.2358078602620086,0.5070140280561122,0.355525965379494,0.6991150442477876,0.38191632928475033
2013-05-22T12:40:08.000+02:00,17.5,0.8918918918918919,2.74,2.023728813559322,5.006578947368421,2.606060606060606,0.46524064171123,0.33856502242152464,0.6670317634173056,0.44537815126050423
2013-05-11T08:02:06.000+02:00,5.933333333333334,0.7115384615384616,3.5721649484536084,2.0606694560669454,4.143396226415095,2.2,0.5625704622322435,0.3465481886534518,0.6111518708730741,0.375
2013-04-25T21:30:13.000+02:00,6.073170731707317,0.7172413793103448,2.5594059405940595,2.1396011396011394,4.5777777777777775,1.8376623376623376,0.4381084840055633,0.3629764065335753,0.6414342629482072,0.2951945080091533
2013-01-31T22:10:06.000+01:00,4.711111111111111,0.6498054474708171,2.2511415525114153,1.8222222222222222,3.450892857142857,1.8532423208191127,0.3848314606741573,0.29133858267716534,0.5506519558676028,0.29904306220095694
2012-10-25T21:50:11.000+02:00,6.2631578947368425,0.7246376811594203,1.9314516129032258,2.017412935323383,3.2874015748031495,1.7099697885196374,0.3177441540577717,0.3371805441055235,0.5335169880624426,0.26198439241917504
2012-07-26T20:50:03.000+02:00,6.7,0.7402597402597403,2.3509615384615383,1.9562982005141387,3.648888888888889,1.6184615384615384,0.4031563845050215,0.3234782608695652,0.5697896749521989,0.23619271445358403
2012-05-11T23:00:00.000+02:00,6.434782608695652,0.7309941520467836,3.269035532994924,1.8787185354691076,4.283185840707965,1.9867549668874172,0.5315101070154578,0.3052464228934817,0.6214405360134003,0.3303769401330377
2012-04-26T23:30:07.000+02:00,7.45,0.7633136094674556,2.9450549450549453,2.0756302521008405,4.203125,1.993527508090615,0.49303621169916434,0.34972677595628415,0.6156156156156156,0.3318918918918919
2012-01-26T22:10:07.000+01:00,7.085106382978723,0.7526315789473684,2.3698630136986303,1.9417670682730923,4.037037037037037,1.7885117493472584,0.4065040650406504,0.32013651877133104,0.6029411764705882,0.28277153558052437
2011-10-27T22:50:10.000+02:00,5.895833333333333,0.7099697885196374,2.1752988047808763,1.8497652582159625,3.3333333333333335,1.578512396694215,0.370138017565872,0.2981878088962109,0.5384615384615384,0.22435897435897437
2011-07-29T00:20:11.000+02:00,6.685185185185185,0.7397590361445783,2.7107438016528924,1.6958174904942966,4.493617021276596,1.7561576354679802,0.4610244988864143,0.25811001410437234,0.6359411309062742,0.2743521000893655
2011-04-29T00:30:20.000+02:00,5.653061224489796,0.6993865030674846,2.463302752293578,2.0,4.457142857142857,1.6507042253521127,0.42251655629139073,0.3333333333333333,0.6335078534031413,0.2454835281615303
2011-01-27T23:05:34.000+01:00,6.413043478260869,0.7302052785923754,2.753846153846154,1.8467153284671534,4.360824742268041,1.9090909090909092,0.4672131147540984,0.29743589743589743,0.6269230769230769,0.3125
2010-10-29T01:05:12.000+02:00,6.568181818181818,0.7357357357357357,2.5681818181818183,2.174129353233831,4.806451612903226,1.7211796246648794,0.4394904458598726,0.36990595611285265,0.6555555555555556,0.2650246305418719
2010-07-30T07:20:51.000+02:00,4.803921568627451,0.6554054054054054,2.482051282051282,2.1930835734870318,4.74251497005988,2.0866425992779782,0.4256259204712813,0.37364620938628157,0.6517205422314911,0.352046783625731
2010-04-30T14:00:24.000+02:00,4.826923076923077,0.6567656765676567,2.7570621468926553,2.07396449704142,4.331460674157303,1.8482758620689654,0.46766917293233085,0.34937439846005774,0.624868282402529,0.29782082324455206
2010-01-29T01:25:21.000+01:00,6.071428571428571,0.7171717171717171,2.3605150214592276,2.0338028169014084,4.0344827586206895,1.8837209302325582,0.40485312899106,0.34076137418755803,0.6027397260273972,0.3064516129032258
2009-07-30T23:04:13.000+02:00,5.016949152542373,0.6676056338028169,2.6415929203539825,1.9187192118226601,4.15,1.9398280802292263,0.4507897934386391,0.31476793248945145,0.6116504854368932,0.31968810916179335
2009-05-01T03:29:12.000+02:00,3.25,0.5294117647058824,2.435,2.035040431266846,3.8962264150943398,2.009646302250804,0.4177583697234352,0.3410301953818828,0.5915221579961464,0.33547008547008544
2009-01-29T23:49:14.000+01:00,3.5789473684210527,0.5632183908045977,2.19921875,2.016706443914081,3.861344537815126,1.952247191011236,0.37484737484737485,0.3370253164556962,0.5885911840968021,0.3225499524262607
2008-10-30T22:38:09.000+01:00,4.784313725490196,0.6542372881355932,2.5723270440251573,1.7477203647416413,2.9158878504672896,1.7087719298245614,0.44014084507042256,0.2721238938053097,0.4892601431980907,0.2616580310880829
2008-07-29T22:54:13.000+02:00,6.395348837209302,0.7295597484276729,2.6277777777777778,1.6067146282973621,4.151041666666667,1.7507418397626113,0.44869831546707506,0.23275068997240111,0.6117290192113246,0.27292340884573896
2008-04-30T23:33:09.000+02:00,10.956521739130435,0.8327272727272728,2.6193548387096772,1.79375,4.049689440993789,2.473170731707317,0.4474153297682709,0.2841163310961969,0.6039360393603936,0.4241573033707865
2008-01-31T23:46:08.000+01:00,14.142857142857142,0.8679245283018868,3.422222222222222,1.7742782152230971,4.357142857142857,1.8814814814814815,0.5477386934673367,0.27909176915799433,0.6266666666666667,0.3059125964010283
2007-10-30T22:30:55.000+01:00,11.555555555555555,0.8407079646017699,3.8051948051948052,1.889908256880734,4.4907407407407405,2.3051948051948052,0.5837837837837838,0.30793650793650795,0.6357504215851602,0.3948919449901768
2007-07-25T22:35:08.000+02:00,11.625,0.8415841584158416,2.9329896907216493,2.044392523364486,3.5232558139534884,1.774936061381074,0.49148099606815204,0.3430544896392939,0.5578406169665809,0.27926267281105993
2007-04-26T00:13:07.000+02:00,6.958333333333333,0.7486910994764397,3.035532994923858,1.977116704805492,4.044354838709677,2.4685714285714284,0.5044025157232704,0.32820906994619525,0.6035171862509991,0.4233937397034596
2007-01-30T23:17:01.000+01:00,4.706896551724138,0.649546827794562,3.045977011494253,1.8925831202046035,4.144859813084112,2.2285714285714286,0.5056818181818182,0.30857648099027407,0.6112624886466849,0.3805309734513274
2006-10-26T01:46:18.000+02:00,6.097222222222222,0.7181996086105675,2.628158844765343,2.096646942800789,3.894230769230769,1.9052631578947368,0.4487562189054726,0.354140127388535,0.5913555992141454,0.3115942028985507
2006-07-25T23:19:34.000+02:00,7.901639344262295,0.7753222836095764,2.880952380952381,1.9657947686116701,4.5058823529411764,2.0424628450106157,0.48466257668711654,0.3256445047489824,0.6367521367521367,0.34263782274947663
2006-04-26T23:57:14.000+02:00,7.731343283582089,0.770940170940171,2.74822695035461,1.9731800766283525,4.380622837370242,2.1584362139917697,0.4664143803216651,0.327319587628866,0.6282958199356913,0.3667752442996743
2006-01-28T19:07:31.000+01:00,5.190476190476191,0.676923076923077,2.3713235294117645,2.0062240663900415,3.7218543046357615,2.2638580931263856,0.40676117775354415,0.33471359558316083,0.576437587657784,0.38722826086956524
