publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-28T19:33:09.000+01:00,1.5765765765765767,0.22377622377622378,1.9821428571428572,1.7025641025641025,3.6,1.8175675675675675,0.32934131736526945,0.25996204933586337,0.5652173913043478,0.290167865707434
2009-07-28T20:35:36.000+02:00,1.2985074626865671,0.12987012987012986,1.7576923076923077,1.593967517401392,3.7336244541484715,2.2140221402214024,0.27475592747559274,0.22898032200357782,0.577490774907749,0.3777267508610792
2009-04-28T20:28:12.000+02:00,1.2890625,0.12627986348122866,1.9884615384615385,1.6462765957446808,3.7819905213270144,2.2473867595818815,0.3307593307593308,0.2442211055276382,0.5817641228939544,0.38412017167381973
2009-02-27T21:15:29.000+01:00,1.8632478632478633,0.30149253731343284,1.5145631067961165,1.5767543859649122,3.5358490566037735,2.1006944444444446,0.20463320463320464,0.22382978723404257,0.5590682196339434,0.35498320268757
2008-10-28T17:40:22.000+01:00,4.86,0.658703071672355,2.167539267015707,1.4018264840182648,3.905,2.3526970954356847,0.3685950413223141,0.16730038022813687,0.5922528032619776,0.4034653465346535
2008-08-01T22:14:21.000+02:00,7.634146341463414,0.768361581920904,2.6041666666666665,1.6285714285714286,5.194444444444445,2.1289198606271778,0.44508670520231214,0.2391304347826087,0.6771300448430493,0.36080178173719374
2008-05-27T00:16:09.000+02:00,6.783783783783784,0.7430555555555556,2.3507109004739335,1.5964467005076142,4.148936170212766,1.9960474308300395,0.4031117397454031,0.22971652003910067,0.6115702479338843,0.3324538258575198
2008-02-29T21:06:07.000+01:00,5.6938775510204085,0.7012195121951219,2.4265402843601898,1.588785046728972,4.46875,2.160839160839161,0.41632088520055327,0.22743682310469315,0.6342857142857142,0.3672566371681416
2007-11-01T19:14:33.000+01:00,5.897435897435898,0.7100371747211895,2.46875,1.871536523929471,5.490196078431373,2.2012987012987013,0.42342342342342343,0.30350877192982456,0.6918429003021148,0.3752535496957404
2007-08-07T20:02:27.000+02:00,8.5,0.7894736842105263,2.9314285714285715,1.746177370030581,7.859375,2.037878787878788,0.49127906976744184,0.2717149220489978,0.7742504409171076,0.341645885286783
