publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T20:51:10.000+01:00,2.0982142857142856,0.35446685878962536,1.5961538461538463,1.8033088235294117,3.44794952681388,2.103896103896104,0.22962962962962963,0.28655737704918033,0.550354609929078,0.35564853556485354
2015-11-18T00:48:05.000+01:00,3.5434782608695654,0.5598086124401914,2.2162162162162162,1.7717717717717718,5.377358490566038,1.415977961432507,0.37815126050420167,0.27843986998916576,0.6863905325443787,0.17217787913340935
2015-10-23T22:19:05.000+02:00,1.901639344262295,0.3107344632768362,1.8679245283018868,1.838095238095238,4.601374570446735,2.3455882352941178,0.3026315789473684,0.2953020134228188,0.6429447852760736,0.4021978021978022
2015-09-17T20:48:03.000+02:00,5.037037037037037,0.6687116564417178,2.221518987341772,2.1365461847389557,3.869565217391304,2.3828828828828827,0.3791748526522593,0.36235595390524966,0.5892857142857143,0.40878828229027964
2015-07-24T20:55:12.000+02:00,2.7701149425287355,0.4695121951219512,1.7784256559766765,1.816247582205029,3.8178694158075603,1.8972602739726028,0.2801678908709339,0.28983516483516486,0.5848787446504993,0.30969267139479906
2015-04-24T22:24:04.000+02:00,4.142857142857143,0.6111111111111112,1.842323651452282,1.5614973262032086,4.131578947368421,2.125,0.29635036496350364,0.21920668058455114,0.6102564102564103,0.36
2015-01-24T00:31:05.000+01:00,3.1132075471698113,0.5137614678899083,1.8795518207282913,1.5752961082910322,4.311594202898551,2.066518847006652,0.30544747081712065,0.2233902759526938,0.6234652114597544,0.3477946493130875
2014-10-24T19:18:07.000+02:00,2.675675675675676,0.45588235294117646,1.8921052631578947,1.6828358208955223,3.5092024539877302,1.7893738140417457,0.30846223839854414,0.2545201668984701,0.5564625850340136,0.2829931972789116
2014-07-22T23:37:09.000+02:00,3.511627906976744,0.5567010309278351,1.789617486338798,1.697196261682243,3.449324324324324,1.9045454545454545,0.28305582761998044,0.25848925848925847,0.5504935459377372,0.3114241001564945
2014-04-25T23:03:07.000+02:00,2.7888888888888888,0.47214076246334313,1.9868852459016393,1.8741258741258742,3.8728813559322033,2.454810495626822,0.33040614709110866,0.30413625304136255,0.5895652173913043,0.4210970464135021
2014-01-24T20:30:05.000+01:00,3.447058823529412,0.5502645502645502,2.0172413793103448,1.736842105263158,3.2830769230769232,1.8622881355932204,0.33714285714285713,0.2692307692307692,0.5330459770114943,0.3012583271650629
