publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T18:49:06.000+01:00,5.775,0.7047970479704797,2.682926829268293,1.643044619422572,6.086092715231788,2.4037735849056605,0.45695364238410596,0.24329692154915591,0.7177570093457943,0.4124168514412417
2015-07-31T00:39:05.000+02:00,7.0,0.75,2.8078817733990147,1.8723897911832947,6.1298076923076925,2.4696969696969697,0.47477360931435963,0.3037156704361874,0.7194875252865812,0.42358078602620086
2015-04-30T20:11:06.000+02:00,6.35,0.7278911564625851,2.448087431693989,1.4976303317535544,6.333333333333333,2.5719844357976656,0.41996830427892234,0.19924098671726756,0.7272727272727273,0.4400871459694989
2015-02-06T00:40:10.000+01:00,10.222222222222221,0.8217821782178217,2.0448430493273544,1.5162790697674418,4.0594059405940595,2.2142857142857144,0.3431516936671576,0.20517560073937152,0.6046966731898239,0.37777777777777777
2014-10-24T22:34:12.000+02:00,6.945945945945946,0.7482993197278912,2.738219895287958,1.665105386416862,4.2254901960784315,1.8078078078078077,0.4649859943977591,0.24956063268892795,0.6172607879924953,0.2877005347593583
2014-08-03T09:08:02.000+02:00,4.044117647058823,0.6034985422740525,2.141552511415525,1.655860349127182,3.6091370558375635,1.9678362573099415,0.3633720930232558,0.24694835680751173,0.566079295154185,0.32610837438423645
2014-04-24T22:12:01.000+02:00,4.566037735849057,0.6406779661016949,2.3098591549295775,1.751918158567775,4.293478260869565,1.9318181818181819,0.39574468085106385,0.2732342007434944,0.62217659137577,0.3178294573643411
2014-02-04T18:30:09.000+01:00,5.384615384615385,0.6867469879518072,1.7777777777777777,1.7571801566579635,2.9873949579831933,1.9458598726114649,0.28,0.2746212121212121,0.49841938883034775,0.3210810810810811
2013-11-05T19:20:05.000+01:00,4.954545454545454,0.6641221374045801,1.8817733990147782,1.7067039106145252,3.4973262032085564,2.079847908745247,0.305982905982906,0.26109391124871,0.5552913198573127,0.3506172839506173
2013-07-31T20:10:10.000+02:00,3.8620689655172415,0.5886524822695035,1.7644787644787645,2.0225352112676056,3.0534979423868314,2.2433460076045626,0.276536312849162,0.3383038210624418,0.5065989847715736,0.38335287221570924
2013-05-01T21:50:18.000+02:00,2.3658536585365852,0.4057971014492754,1.60546875,1.7828282828282829,2.6389891696750905,2.175373134328358,0.23238380809595202,0.2813067150635209,0.4503968253968254,0.3701527614571093
2013-03-27T20:10:05.000+01:00,3.84,0.5867768595041323,2.2246376811594204,1.966804979253112,4.267175572519084,2.2958579881656807,0.3797752808988764,0.3258741258741259,0.6202898550724638,0.39317773788150806
2013-02-26T22:00:00.000+01:00,8.372093023255815,0.7866004962779156,2.353030303030303,1.9323050556983719,5.146853146853147,2.0472972972972974,0.403524627202892,0.3179427235534775,0.6746302616609784,0.3436807095343681
2013-02-05T22:10:02.000+01:00,2.520408163265306,0.4318840579710145,1.9852941176470589,1.7257617728531855,3.9197860962566846,2.4324324324324325,0.33004926108374383,0.266260162601626,0.5934782608695652,0.41732283464566927
2012-11-01T23:00:08.000+01:00,2.3209876543209877,0.39776951672862454,2.0844444444444443,1.839142091152815,3.1163793103448274,1.9230769230769231,0.3515850144092219,0.295561850802644,0.5141361256544502,0.3157894736842105
