publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:26:03.000+01:00,4.809523809523809,0.6557377049180327,2.693140794223827,1.739279588336192,4.211920529801325,2.12,0.458455522971652,0.26988102692548527,0.6162642947903431,0.358974358974359
2015-12-01T20:11:06.000+01:00,4.666666666666667,0.6470588235294118,2.3962264150943398,2.094240837696335,3.576,2.2650602409638556,0.4111111111111111,0.3536379018612521,0.5629370629370629,0.3874538745387454
2015-11-30T21:03:02.000+01:00,4.647058823529412,0.6458333333333334,3.0372670807453415,2.020231213872832,4.424083769633508,1.7745098039215685,0.5046153846153846,0.33779904306220093,0.6312741312741312,0.2791519434628975
2015-10-27T20:02:03.000+01:00,6.352941176470588,0.728,2.5205479452054793,1.6704761904761904,3.491103202846975,2.3153846153846156,0.43190661478599224,0.25106990014265335,0.554675118858954,0.39675174013921116
2015-10-01T21:04:02.000+02:00,8.476190476190476,0.7889447236180904,2.5392156862745097,2.5056818181818183,4.7368421052631575,2.607142857142857,0.43490304709141275,0.42949756888168555,0.6513761467889908,0.44554455445544555
2015-09-16T19:19:09.000+02:00,8.666666666666666,0.7931034482758621,3.0238095238095237,1.721774193548387,5.016260162601626,1.8583333333333334,0.5029585798816568,0.2651851851851852,0.6675675675675675,0.30029154518950435
2015-09-01T20:30:20.000+02:00,6.611111111111111,0.7372262773722628,2.335483870967742,2.1161048689138577,4.035087719298246,2.331896551724138,0.40038684719535783,0.3581730769230769,0.6027874564459931,0.3997412677878396
2015-07-28T21:23:11.000+02:00,5.364864864864865,0.6857749469214437,2.6218181818181816,1.7508650519031141,4.250847457627119,1.7549909255898366,0.44779116465863456,0.2729559748427673,0.6191091026468689,0.2740447957839262
2015-06-04T03:21:03.000+02:00,3.5217391304347827,0.5576923076923077,2.8238636363636362,1.6797752808988764,3.6941747572815533,1.9966216216216217,0.4769687964338782,0.25366876310272535,0.5739400206825233,0.33258173618940245
2015-04-28T21:49:05.000+02:00,3.2,0.5238095238095238,1.8828571428571428,1.6202143950995407,3.1014851485148514,1.9168490153172866,0.3062438057482656,0.23670368205727646,0.512371756185878,0.3143285821455364
