publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T04:14:03.000+01:00,7.203703703703703,0.7562076749435666,2.4088235294117646,1.6504297994269341,4.141618497109826,1.7435483870967743,0.41328731665228646,0.2454054054054054,0.6110174255199551,0.2710170487948266
2015-10-23T02:03:03.000+02:00,5.140350877192983,0.6742857142857143,2.111111111111111,1.7357414448669202,4.959677419354839,1.7763157894736843,0.35714285714285715,0.2689367616400278,0.6644113667117727,0.2796208530805687
2015-07-24T05:10:11.000+02:00,4.779661016949152,0.6539589442815249,2.1838235294117645,1.6709558823529411,4.351020408163265,1.7466960352422907,0.371824480369515,0.25120440467997246,0.6262395118230358,0.2718524458700882
2015-04-22T05:15:22.000+02:00,3.5064935064935066,0.5561959654178674,2.1654411764705883,1.805500982318271,3.764925373134328,1.8798076923076923,0.3681765389082462,0.28711484593837533,0.5802662490211433,0.3055091819699499
2015-01-28T05:55:07.000+01:00,2.96875,0.49606299212598426,2.1289198606271778,1.848148148148148,4.574144486692015,1.7541666666666667,0.36080178173719374,0.2977893368010403,0.6412005457025921,0.27382753403933435
2014-10-17T04:15:12.000+02:00,3.56,0.5614035087719298,1.8481675392670156,1.6813008130081302,3.7370030581039755,1.5801011804384486,0.2977941176470588,0.2540933899332929,0.577792123950936,0.22483660130718955
2014-07-18T08:33:03.000+02:00,4.204301075268817,0.6157024793388429,2.1890243902439024,1.6783216783216783,3.8605898123324396,1.747148288973384,0.372848948374761,0.25326370757180156,0.5885273028130171,0.27197231833910035
2014-04-24T05:27:06.000+02:00,3.7241379310344827,0.5766423357664233,2.085714285714286,1.7878787878787878,4.316279069767442,1.9750692520775623,0.35185185185185186,0.2826086956521739,0.6237970253718286,0.32774674115456237
2014-01-23T04:50:04.000+01:00,4.25,0.6190476190476191,1.96,1.768976897689769,3.480769230769231,1.8107074569789674,0.32432432432432434,0.27771156138259834,0.5536480686695279,0.28843537414965986
2013-10-18T04:50:06.000+02:00,6.379310344827586,0.7289719626168224,1.9505208333333333,1.6535433070866141,3.2370572207084467,1.6733576642335766,0.32215357458075905,0.24629080118694363,0.5279742765273312,0.25187713310580206
2013-09-07T01:04:04.000+02:00,6.553571428571429,0.735224586288416,2.1800947867298577,1.6846986089644513,3.8670605612998523,1.8177240684793554,0.3710879284649776,0.25503742084052966,0.5890743550834597,0.2902072909220872
2013-07-19T03:40:07.000+02:00,3.925,0.5939086294416244,1.818443804034582,1.759493670886076,3.552980132450331,1.7156673114119922,0.2903885480572597,0.27522935779816515,0.5607272727272727,0.26353276353276356
2013-06-12T21:00:06.000+02:00,7.125,0.7538461538461538,2.1145833333333335,2.066225165562914,4.141176470588236,1.67601246105919,0.35785953177257523,0.34773218142548595,0.6109839816933639,0.25261932479627475
2013-05-30T21:20:07.000+02:00,5.533333333333333,0.6938775510204082,2.4563106796116503,1.6530054644808743,3.0652173913043477,1.63727959697733,0.42134831460674155,0.24613800205973224,0.5080213903743316,0.24164278892072588
2013-04-25T05:30:05.000+02:00,4.788732394366197,0.6545012165450121,1.9166666666666667,1.5675675675675675,3.5414012738853504,1.6697080291970803,0.3142857142857143,0.22105263157894736,0.5596072931276297,0.2508544087491456
2013-02-25T20:30:16.000+01:00,7.444444444444445,0.7631578947368421,1.8666666666666667,1.8814589665653496,3.1401869158878504,1.7435897435897436,0.3023255813953488,0.3059071729957806,0.5169300225733634,0.27102803738317754
2013-01-24T04:40:03.000+01:00,7.0638297872340425,0.7519788918205804,1.9337175792507204,1.6960276338514682,3.92,1.4427083333333333,0.3182711198428291,0.25816784112748237,0.5934959349593496,0.1812366737739872
2012-10-18T01:40:04.000+02:00,2.9431818181818183,0.49279538904899134,1.7768361581920904,1.6947723440134908,3.418960244648318,1.5384615384615385,0.2797558494404883,0.25782227784730916,0.5474048442906574,0.21212121212121213
2012-09-06T23:30:06.000+02:00,4.928571428571429,0.6626506024096386,2.0056925996204935,1.61671469740634,3.1660899653979238,1.9101449275362319,0.3345959595959596,0.2356828193832599,0.5199335548172758,0.31274900398406374
2012-07-19T03:30:07.000+02:00,3.91044776119403,0.5927051671732523,1.643044619422572,1.7523809523809524,3.391025641025641,1.4836065573770492,0.24329692154915591,0.27335640138408307,0.5445255474452555,0.19471947194719472
2012-04-25T02:20:03.000+02:00,3.9393939393939394,0.5950920245398773,2.8333333333333335,1.8153409090909092,5.364779874213837,2.7528735632183907,0.4782608695652174,0.289606458123108,0.6857707509881423,0.4670750382848392
2012-04-18T03:50:36.000+02:00,3.985294117647059,0.5988200589970502,1.5089514066496164,1.726235741444867,2.8157099697885197,1.5543237250554325,0.20285423037716616,0.26638772663877264,0.4758511480601742,0.2170138888888889
2012-01-25T04:10:10.000+01:00,3.891566265060241,0.5911330049261084,1.651685393258427,1.7376425855513309,3.944055944055944,1.7182044887780548,0.2457627118644068,0.26944444444444443,0.5954738330975955,0.26422018348623855
2011-10-20T07:20:09.000+02:00,5.962264150943396,0.7127371273712737,1.965635738831615,1.6906614785992218,3.7236363636363636,1.5407239819004526,0.32560834298957125,0.25668835864063627,0.5765973826020016,0.21282279608192342
2011-07-20T04:30:08.000+02:00,4.732142857142857,0.6510903426791277,1.77602523659306,1.7857142857142858,3.9034749034749034,1.540948275862069,0.27954545454545454,0.28205128205128205,0.5921259842519685,0.21289228159457166
2011-04-20T04:10:19.000+02:00,4.4,0.6296296296296297,1.8697068403908794,1.5957446808510638,3.6784313725490194,1.5691244239631337,0.3030646992054484,0.22950819672131148,0.5725062866722548,0.22152466367713006
2011-01-26T04:05:19.000+01:00,4.507462686567164,0.6368563685636857,2.066006600660066,1.6162361623616237,4.464730290456432,1.7602905569007263,0.34768568353067814,0.23554301833568406,0.6340167046317388,0.2754385964912281
2010-10-20T05:00:35.000+02:00,3.643835616438356,0.5693215339233039,1.7924528301886793,1.8204592901878915,3.857707509881423,1.6274944567627494,0.28378378378378377,0.2908956328645448,0.5882831570382425,0.23881856540084387
2010-07-21T04:33:13.000+02:00,4.12,0.609375,2.11271676300578,1.6254019292604502,3.5678233438485805,1.5391459074733096,0.3574744661095636,0.2382118799755052,0.5621546961325967,0.212333566923616
2010-04-21T03:49:10.000+02:00,5.071428571428571,0.6705882352941176,2.1286764705882355,1.688128772635815,4.244635193133047,1.7559055118110236,0.3607520564042303,0.2559880239520958,0.618657937806874,0.2742857142857143
2010-01-27T06:27:08.000+01:00,3.1702127659574466,0.5204081632653061,1.7784810126582278,1.5665399239543727,4.30672268907563,1.6955503512880563,0.28018223234624146,0.22074074074074074,0.6231195566112431,0.2580364900086881
2009-10-21T06:00:26.000+02:00,3.034090909090909,0.504225352112676,1.981081081081081,1.7218543046357615,3.039660056657224,1.7414829659318638,0.329102447869447,0.26520681265206814,0.5049088359046283,0.27046783625730997
2009-07-22T05:30:45.000+02:00,2.4285714285714284,0.4166666666666667,1.7953964194373402,1.6380789022298456,3.694864048338369,1.451664025356577,0.2845379688929552,0.24187256176853056,0.574002574002574,0.18422753716871365
2009-04-21T07:18:46.000+02:00,2.80327868852459,0.47413793103448276,1.5675675675675675,1.445945945945946,3.2055137844611528,1.53859649122807,0.22105263157894736,0.18232044198895028,0.5244338498212158,0.2121630960608155
2009-01-28T05:38:14.000+01:00,2.8333333333333335,0.4782608695652174,1.8108108108108107,1.5858407079646017,4.300724637681159,1.8538283062645011,0.28846153846153844,0.2265571526351814,0.6226930963773069,0.2991869918699187
2008-10-17T04:49:10.000+02:00,4.090909090909091,0.6071428571428571,2.042372881355932,1.545144804088586,4.5083056478405314,1.8729508196721312,0.3426183844011142,0.214190093708166,0.6369119420989143,0.30385164051355207
2008-04-18T04:41:06.000+02:00,5.491803278688525,0.6919191919191919,1.8017241379310345,1.6189624329159213,4.8552188552188555,1.777570093457944,0.28615384615384615,0.23633879781420766,0.6584243818286372,0.27994616419919244
2008-01-24T05:17:03.000+01:00,6.526315789473684,0.7342657342657343,2.235820895522388,1.4891461649782922,5.285285285285285,1.993103448275862,0.38191881918819187,0.19651162790697674,0.6817964644051601,0.3317972350230415
2007-10-18T04:30:02.000+02:00,7.51063829787234,0.765,2.2975206611570247,1.4940239043824701,4.205128205128205,1.9527186761229314,0.39348370927318294,0.19808306709265175,0.6157635467980296,0.32265812650120096
2007-07-20T04:08:46.000+02:00,9.131578947368421,0.8025974025974026,2.0203389830508476,1.6454720616570329,4.219330855018588,1.916256157635468,0.3378226711560045,0.24399126001456664,0.6168091168091168,0.3141891891891892
