publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T23:43:09.000+01:00,2.671875,0.4553191489361702,2.1945525291828796,1.8665158371040724,6.174603174603175,1.816326530612245,0.37393422655298414,0.3022888713496448,0.7212389380530974,0.2898550724637681
2015-10-20T20:07:04.000+02:00,3.3516483516483517,0.5404040404040404,1.861842105263158,2.1724137931034484,5.565420560747664,1.9005102040816326,0.30114942528735633,0.3695652173913043,0.695373665480427,0.31046613896218117
2015-07-24T20:43:13.000+02:00,2.7184466019417477,0.4621409921671018,2.088888888888889,1.811764705882353,4.271493212669683,1.8694362017804154,0.35251798561151076,0.28870292887029286,0.6206008583690987,0.3029989658738366
2015-04-21T21:07:04.000+02:00,2.568421052631579,0.43952802359882004,1.5540069686411149,1.8980169971671388,4.625641025641026,1.9326923076923077,0.21691678035470668,0.3098729227761486,0.6444849589790337,0.3180327868852459
2015-01-29T19:58:03.000+01:00,4.109589041095891,0.6085790884718498,2.377245508982036,1.537190082644628,4.779874213836478,2.068273092369478,0.4078014184397163,0.21172638436482086,0.6539717083786725,0.3481675392670157
2014-10-21T21:23:03.000+02:00,3.2439024390243905,0.5287356321839081,1.8614718614718615,1.625,3.1991341991341993,1.8708609271523178,0.3010590015128593,0.23809523809523808,0.5237113402061856,0.3033448673587082
2014-07-22T20:13:10.000+02:00,3.189873417721519,0.5226586102719033,2.262295081967213,1.5420054200542006,3.994565217391304,1.8191489361702127,0.3869346733668342,0.21321961620469082,0.5995647442872688,0.29056603773584905
2014-04-22T21:00:19.000+02:00,4.704918032786885,0.6494252873563219,2.142857142857143,1.7254901960784315,3.8,1.7951388888888888,0.36363636363636365,0.26618705035971224,0.5833333333333334,0.284472049689441
2014-01-31T01:00:12.000+01:00,4.130434782608695,0.6101694915254238,2.1044776119402986,1.6351706036745406,3.4976525821596245,1.9416058394160585,0.3557692307692308,0.2410358565737052,0.5553235908141962,0.3200992555831266
2013-10-22T19:10:05.000+02:00,4.566037735849057,0.6406779661016949,2.068421052631579,1.628169014084507,3.0642201834862384,1.859106529209622,0.3481989708404803,0.2390139335476956,0.5079006772009029,0.3004807692307692
2013-08-20T00:30:00.000+02:00,7.115384615384615,0.7535545023696683,2.71505376344086,1.664179104477612,4.577023498694517,1.9690721649484537,0.46164978292329956,0.24929971988795518,0.6413857677902621,0.3263888888888889
2013-07-25T18:20:07.000+02:00,3.8412698412698414,0.5868852459016394,1.9593908629441625,1.6304347826086956,4.254054054054054,2.023166023166023,0.3241852487135506,0.2396694214876033,0.6193415637860082,0.3384418901660281
2013-04-25T18:30:10.000+02:00,2.761904761904762,0.46835443037974683,2.4318181818181817,1.6953846153846155,3.8,1.9176029962546817,0.41721854304635764,0.2579908675799087,0.5833333333333334,0.31450577663671375
2013-01-29T18:20:08.000+01:00,3.658536585365854,0.5706806282722513,2.21875,1.6741573033707866,3.4571428571428573,2.022222222222222,0.3786407766990291,0.25210084033613445,0.5512820512820513,0.3382352941176471
2012-10-23T22:50:07.000+02:00,2.0530973451327434,0.34492753623188405,1.7605042016806722,1.5759803921568627,3.797356828193833,2.0342465753424657,0.2754946727549467,0.22359657469077068,0.5831037649219467,0.34085778781038373
2012-08-01T23:00:05.000+02:00,2.43,0.41690962099125367,2.039301310043668,1.6372315035799523,3.545098039215686,1.9415584415584415,0.34195402298850575,0.2416289592760181,0.5599654874892148,0.3200883002207506
2012-04-25T20:20:30.000+02:00,4.235294117647059,0.6179775280898876,2.1549295774647885,1.9518987341772152,4.445945945945946,2.1508196721311474,0.36607142857142855,0.32246998284734135,0.6327543424317618,0.36524453694068676
2012-01-24T19:30:35.000+01:00,4.271428571428571,0.6205962059620597,2.1614349775784754,1.8121951219512196,3.280141843971631,2.1054313099041533,0.36737588652482267,0.2888117953165655,0.5327257663628832,0.3559670781893004
2011-10-18T19:10:12.000+02:00,2.1142857142857143,0.3577981651376147,1.6543624161073827,1.9433497536945812,2.8108974358974357,2.305084745762712,0.24652338811630847,0.3205020920502092,0.4751892346509672,0.39487179487179486
2011-07-19T19:40:08.000+02:00,4.666666666666667,0.6470588235294118,2.3421052631578947,2.0226628895184136,5.342245989304812,2.0707070707070705,0.4015748031496063,0.338331771321462,0.684654300168634,0.34868421052631576
2011-04-19T23:20:24.000+02:00,2.372093023255814,0.4068965517241379,1.6312056737588652,1.8839506172839506,3.3181818181818183,1.700831024930748,0.2398921832884097,0.3065068493150685,0.5368421052631579,0.2594871794871795
2011-01-25T22:05:20.000+01:00,3.3733333333333335,0.5426829268292683,1.9383259911894273,1.7831978319783197,3.861244019138756,1.8741935483870968,0.3193403298350825,0.28140214216163584,0.5885826771653543,0.3041526374859708
2010-04-20T22:52:09.000+02:00,2.6133333333333333,0.44649446494464945,2.0598290598290596,1.788265306122449,3.757142857142857,2.017921146953405,0.3463687150837989,0.282708142726441,0.5795795795795796,0.33729216152019004
2010-01-22T19:25:14.000+01:00,1.7755102040816326,0.27941176470588236,1.7938931297709924,1.5066666666666666,3.0118577075098814,2.132404181184669,0.28415300546448086,0.20212765957446807,0.5014778325123153,0.3615127919911012
2009-10-15T22:03:24.000+02:00,2.1020408163265305,0.35526315789473684,1.8981132075471698,1.8193069306930694,4.347619047619047,2.0714285714285716,0.3098958333333333,0.2906057945566286,0.6260017809439002,0.3488372093023256
2009-07-16T19:13:20.000+02:00,1.7849462365591398,0.28185328185328185,2.2398523985239853,2.125698324022346,4.008658008658009,2.3832752613240418,0.3826879271070615,0.36014298480786416,0.6006914433880726,0.40885684860968075
2009-04-17T14:31:29.000+02:00,1.8804347826086956,0.30566037735849055,1.9699248120300752,1.9435483870967742,3.7048458149779737,2.2607003891050583,0.3265822784810127,0.32054794520547947,0.5749063670411985,0.38663484486873506
2009-01-23T22:58:18.000+01:00,2.024390243902439,0.3387096774193548,1.7312252964426877,1.9080459770114941,3.8423423423423424,2.7954545454545454,0.26772793053545585,0.31225296442687744,0.5869767441860465,0.47305389221556887
2008-10-16T22:09:09.000+02:00,2.278481012658228,0.38996138996138996,1.9259259259259258,1.8245614035087718,3.39937106918239,2.101092896174863,0.31645569620253167,0.2919254658385093,0.5453895639742673,0.35506607929515416
2008-07-17T22:27:14.000+02:00,2.34375,0.40186915887850466,1.9528301886792452,1.8465909090909092,3.430493273542601,1.9111969111969112,0.3226837060702875,0.29740518962075846,0.548582995951417,0.3129973474801061
2008-04-17T21:44:08.000+02:00,2.2941176470588234,0.39285714285714285,2.104265402843602,1.9799426934097422,4.177664974619289,2.13768115942029,0.35572519083969467,0.32884615384615384,0.6137254901960785,0.3625866050808314
2007-07-19T20:44:51.000+02:00,4.038461538461538,0.6030534351145038,2.7062146892655368,1.78239608801956,4.3478260869565215,2.0364963503649633,0.4603658536585366,0.281195079086116,0.6260162601626016,0.34134615384615385
