publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-23T03:09:12.000+01:00,2.984848484848485,0.49809885931558934,1.94,2.3076923076923075,3.8529411764705883,1.589080459770115,0.3197278911564626,0.3953488372093023,0.5878787878787879,0.22752497225305215
2015-12-08T20:49:12.000+01:00,3.4444444444444446,0.55,2.0578512396694215,1.670940170940171,3.982142857142857,1.894736842105263,0.34594594594594597,0.2512,0.5985663082437276,0.3090909090909091
2015-12-02T03:24:11.000+01:00,2.1538461538461537,0.36585365853658536,2.238095238095238,1.8042328042328042,3.5486725663716814,1.4059405940594059,0.38235294117647056,0.28679245283018867,0.5603112840466926,0.16872427983539096
2015-11-18T00:59:03.000+01:00,3.3793103448275863,0.5433070866141733,1.9147286821705427,1.8565022421524664,3.4195804195804196,1.3258426966292134,0.31382978723404253,0.29984301412872844,0.5474683544303798,0.14009661835748793
2015-10-02T05:25:02.000+02:00,2.9672131147540983,0.49586776859504134,2.182186234817814,2.1776155717761556,4.259090909090909,1.819672131147541,0.37150127226463103,0.37059724349157736,0.6197061365600691,0.29069767441860467
2015-09-16T21:34:06.000+02:00,3.2708333333333335,0.5317073170731708,1.7860696517412935,2.0551181102362204,2.910377358490566,1.2225063938618925,0.28214285714285714,0.34536082474226804,0.48854041013269,0.1001150747986191
2015-09-08T22:29:09.000+02:00,5.037037037037037,0.6687116564417178,1.9519230769230769,1.7405247813411078,3.375661375661376,1.6912181303116147,0.32247557003257327,0.2702127659574468,0.5429262394195888,0.25684210526315787
2015-08-15T04:30:12.000+02:00,4.8,0.6551724137931034,1.8363636363636364,1.8149882903981265,3.7706237424547284,1.5163636363636364,0.2948717948717949,0.2895174708818636,0.5807676086039646,0.20520231213872833
2015-08-03T20:16:10.000+02:00,6.142857142857143,0.72,2.5416666666666665,2.1377952755905514,5.014084507042254,1.5551948051948052,0.43529411764705883,0.36260978670012545,0.667447306791569,0.21728081321473952
2015-06-26T02:10:05.000+02:00,3.140845070422535,0.5170068027210885,1.6582278481012658,2.218836565096953,3.393574297188755,1.644859813084112,0.24761904761904763,0.37865748709122204,0.5447897623400365,0.24381625441696114
2015-06-04T20:40:14.000+02:00,4.583333333333333,0.6417910447761194,2.3833333333333333,1.7186544342507646,2.5330396475770924,2.047169811320755,0.4088669950738916,0.2643419572553431,0.4339152119700748,0.34365325077399383
2015-06-04T02:15:08.000+02:00,4.5,0.6363636363636364,2.175531914893617,1.9805825242718447,4.0,1.6079027355623101,0.37018425460636517,0.3289902280130293,0.6,0.2331002331002331
2015-05-20T19:01:08.000+02:00,3.625,0.5675675675675675,1.5294117647058822,2.0436507936507935,3.0797872340425534,1.559748427672956,0.20930232558139536,0.3428943937418514,0.5097783572359843,0.21867321867321868
2015-04-02T03:04:04.000+02:00,3.4722222222222223,0.5527950310559007,2.1728395061728394,2.3864229765013056,3.8455598455598454,1.4204275534441806,0.36964980544747084,0.40940632228218965,0.5872509960159362,0.17369970559371933
2015-03-05T02:17:08.000+01:00,3.5,0.5555555555555556,1.9417989417989419,1.717607973421927,3.6402439024390243,1.4716312056737588,0.32014388489208634,0.26405867970660146,0.568988173455979,0.1908177905308465
2015-01-22T21:40:07.000+01:00,12.666666666666666,0.8536585365853658,3.2142857142857144,2.3443396226415096,5.845454545454546,2.0804597701149423,0.5254237288135594,0.4019746121297602,0.7078353253652059,0.35074626865671643
2015-01-07T04:05:03.000+01:00,3.7857142857142856,0.582089552238806,1.7916666666666667,2.181598062953995,3.921810699588477,2.052434456928839,0.2835820895522388,0.3713850837138508,0.5936454849498328,0.34478527607361964
2014-12-04T02:11:02.000+01:00,6.0,0.7142857142857143,1.8695652173913044,1.836734693877551,3.3954545454545455,1.5047318611987381,0.30303030303030304,0.2949640287769784,0.5449844881075491,0.20151133501259447
2014-11-19T05:32:05.000+01:00,7.409090909090909,0.7621621621621621,1.8194444444444444,2.147482014388489,3.7049180327868854,1.3289124668435013,0.29064039408866993,0.36457142857142855,0.5749128919860628,0.14123006833712984
2014-11-11T20:58:12.000+01:00,8.642857142857142,0.7925925925925926,1.801418439716312,1.6916666666666667,3.2761194029850746,1.5063291139240507,0.28607594936708863,0.25696594427244585,0.5322862129144852,0.20202020202020202
2014-09-26T05:06:02.000+02:00,7.6,0.7674418604651163,2.685567010309278,2.1472081218274113,4.481481481481482,2.0598591549295775,0.45734265734265733,0.36451612903225805,0.6351351351351351,0.34637514384349827
2014-09-05T00:15:05.000+02:00,4.821428571428571,0.656441717791411,1.6961325966850829,2.020408163265306,3.923076923076923,1.67003367003367,0.2581967213114754,0.33783783783783783,0.59375,0.2509457755359395
2014-06-24T05:38:06.000+02:00,4.478260869565218,0.6349206349206349,2.331896551724138,2.2320574162679425,3.718045112781955,1.7492877492877492,0.3997412677878396,0.38119911176905996,0.5760956175298805,0.27253886010362693
2014-05-21T22:08:08.000+02:00,4.956521739130435,0.6642335766423357,1.6722222222222223,2.318548387096774,4.0137931034482754,1.1923076923076923,0.2515592515592516,0.3973268529769137,0.6011004126547456,0.08771929824561403
2014-04-04T02:02:03.000+02:00,4.425925925925926,0.6313993174061433,2.2857142857142856,2.2115384615384617,3.596,1.664756446991404,0.391304347826087,0.3772455089820359,0.5648389904264578,0.24946236559139784
2014-03-03T21:55:02.000+01:00,5.95,0.7122302158273381,2.2857142857142856,1.968888888888889,3.3877551020408165,1.6030534351145038,0.391304347826087,0.3263473053892216,0.5441860465116279,0.2316715542521994
2014-02-08T05:58:05.000+01:00,4.582677165354331,0.6417489421720733,1.9425287356321839,2.019464720194647,3.7866161616161618,1.5943708609271523,0.3203125,0.33763094278807415,0.5821682933262992,0.22910019144862795
2014-01-23T21:50:03.000+01:00,12.846153846153847,0.8555555555555555,3.5172413793103448,2.1023622047244093,6.067226890756302,2.457627118644068,0.5572519083969466,0.3553299492385787,0.7170035671819263,0.4215686274509804
2014-01-08T01:36:05.000+01:00,3.603448275862069,0.5655430711610487,2.2563025210084033,2.341530054644809,4.331877729257642,1.9877300613496933,0.3858064516129032,0.401471790678659,0.6248976248976249,0.33059548254620125
2013-12-04T21:40:08.000+01:00,2.8484848484848486,0.48031496062992124,1.7152317880794703,2.1435643564356437,3.3455882352941178,1.393574297188755,0.2634146341463415,0.3637795275590551,0.5397631133671743,0.1644295302013423
2013-10-11T03:49:04.000+02:00,3.1940298507462686,0.5231316725978647,1.6023622047244095,2.536977491961415,3.713636363636364,2.1615384615384614,0.2314674735249622,0.43454545454545457,0.5756991321118612,0.36739659367396593
2013-09-03T21:37:05.000+02:00,2.078125,0.350253807106599,1.7455357142857142,1.9195710455764075,3.2813852813852815,1.5038961038961038,0.27154471544715447,0.3149678604224059,0.5328614762386249,0.2012448132780083
2013-08-11T11:55:04.000+02:00,3.7578947368421054,0.5796460176991151,1.7197346600331676,1.998870056497175,4.038167938931298,1.790011350737798,0.2646341463414634,0.33308214016578747,0.603030303030303,0.28315703824247357
2013-07-19T13:27:03.000+02:00,6.461538461538462,0.7319587628865979,1.888,2.020408163265306,4.461904761904762,1.6910112359550562,0.3074792243767313,0.33783783783783783,0.6338273757628596,0.2567849686847599
2013-06-20T00:37:06.000+02:00,4.245901639344262,0.61875,1.9097744360902256,2.281081081081081,3.602272727272727,1.8956043956043955,0.31266149870801035,0.3904448105436573,0.5654320987654321,0.3092979127134725
2013-05-22T22:35:08.000+02:00,2.9565217391304346,0.4945054945054945,1.8531073446327684,1.9,4.284848484848485,1.6112759643916914,0.299009900990099,0.3103448275862069,0.6215596330275229,0.2340909090909091
2013-03-22T02:07:06.000+01:00,3.757575757575758,0.5796178343949044,1.6956521739130435,2.2604166666666665,3.9098039215686273,1.7676470588235293,0.25806451612903225,0.3865814696485623,0.5926517571884984,0.2773645058448459
2013-03-07T01:15:04.000+01:00,3.9565217391304346,0.5964912280701754,1.7651006711409396,1.7119341563786008,4.204918032786885,1.4669421487603307,0.2766990291262136,0.26251896813353565,0.6157480314960629,0.18927973199329984
