publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-11T20:21:03.000+01:00,3.56,0.5614035087719298,2.508771929824561,1.8802228412256268,4.15962441314554,1.7932960893854748,0.43,0.3056092843326886,0.6123748862602366,0.284
2015-10-22T19:23:06.000+02:00,5.190476190476191,0.676923076923077,2.5327868852459017,1.6125290023201857,5.383177570093458,2.2245508982035926,0.43387470997679817,0.2344582593250444,0.6866764275256223,0.3797585886722377
2015-06-30T06:11:06.000+02:00,3.828125,0.5857605177993528,2.3472222222222223,1.8353413654618473,4.519685039370079,2.2691218130311617,0.4024896265560166,0.29461756373937675,0.637660485021398,0.3882149046793761
2015-03-25T20:22:03.000+01:00,4.962264150943396,0.6645569620253164,2.5622489959839356,1.7259414225941423,4.461187214611872,2.087096774193548,0.43855693348365277,0.26630851880276285,0.6337792642140468,0.35214211076280044
2015-01-08T20:44:03.000+01:00,4.976744186046512,0.6653696498054474,2.8009049773755654,1.793103448275862,4.948275862068965,1.7993920972644377,0.4738095238095238,0.2839506172839506,0.663768115942029,0.28555917480998916
2014-10-21T18:59:02.000+02:00,4.015625,0.6012461059190031,2.4545454545454546,1.940149625935162,4.1902654867256635,1.646900269541779,0.42105263157894735,0.3197625106022053,0.6146632566069906,0.24439918533604887
2014-06-25T18:05:04.000+02:00,6.15625,0.7205240174672489,2.5662100456621006,1.6916890080428955,4.1457286432160805,1.8745644599303135,0.43918053777208704,0.25697211155378485,0.611328125,0.30424242424242426
2014-04-02T08:06:05.000+02:00,4.8,0.6551724137931034,3.1868512110726646,1.7767295597484276,4.364261168384879,1.7464503042596349,0.5223140495867769,0.2797281993204983,0.6271620755925689,0.2717872968980798
2014-01-08T03:10:07.000+01:00,3.855421686746988,0.5880893300248139,2.4916201117318435,1.837248322147651,4.217791411042945,1.88911704312115,0.4272,0.29509166173861623,0.6166960611405056,0.30774697938877044
2013-10-23T02:30:04.000+02:00,3.3472222222222223,0.5399361022364217,2.3790613718411553,1.7468085106382978,3.6455223880597014,1.7688172043010753,0.4081196581196581,0.27188226181254843,0.5694779116465863,0.27766990291262134
2013-09-12T19:22:01.000+02:00,4.285714285714286,0.6216216216216216,2.179856115107914,1.6017316017316017,3.1194029850746268,2.0060240963855422,0.37104072398190047,0.23128119800332778,0.5144927536231884,0.3346693386773547
2013-06-26T04:40:07.000+02:00,3.6271186440677967,0.5677655677655677,2.0828402366863905,1.8951612903225807,4.14176245210728,1.7642857142857142,0.3512476007677543,0.30919220055710306,0.6110283159463488,0.27648578811369506
2013-03-25T16:30:05.000+01:00,3.36231884057971,0.5415282392026578,1.9053627760252365,1.8077803203661327,3.377551020408163,1.7783132530120482,0.3116178067318133,0.28769356153219233,0.5431235431235432,0.28013876843018215
2013-03-11T23:10:03.000+01:00,4.592592592592593,0.6423841059602649,2.3807106598984773,1.903225806451613,2.8803418803418803,1.510989010989011,0.4084084084084084,0.3111111111111111,0.4845814977973568,0.20350109409190373
2013-01-09T02:30:02.000+01:00,3.508771929824561,0.556420233463035,2.400651465798046,1.7396021699819169,4.164794007490637,1.7880085653104925,0.4118773946360153,0.26996699669966995,0.6127628716461204,0.282642089093702
2012-10-17T04:50:06.000+02:00,3.5875,0.5640326975476839,2.027027027027027,1.6798825256975036,3.5119363395225465,1.7429643527204504,0.3392857142857143,0.2536986301369863,0.5567313345091123,0.2708618331053352
2012-06-26T05:30:07.000+02:00,2.6049382716049383,0.4452054794520548,2.3613707165109035,1.8388349514563107,3.291793313069909,1.6100217864923747,0.40500463392029656,0.2954856361149111,0.5339943342776204,0.2337228714524207
2012-03-27T04:00:33.000+02:00,3.3783783783783785,0.5432098765432098,1.9692737430167597,1.8065693430656935,3.5351681957186543,1.6877828054298643,0.3264346190028222,0.28738621586475943,0.5590020229265004,0.2558922558922559
2012-01-06T06:00:00.000+01:00,4.625,0.6444444444444445,2.0432432432432432,1.853046594982079,3.9206349206349205,1.6699410609037328,0.3428063943161634,0.2989949748743719,0.5935483870967742,0.2509197939661516
2011-10-19T19:30:11.000+02:00,4.119402985074627,0.60932944606414,2.105105105105105,1.7849264705882353,3.372670807453416,1.9450261780104712,0.35589941972920697,0.28184818481848184,0.5426136363636364,0.3208888888888889
2011-07-01T05:40:17.000+02:00,3.9012345679012346,0.5919395465994962,2.1688654353562007,1.8261538461538462,3.936046511627907,1.7011494252873562,0.3688592839300583,0.2923244420250408,0.5948174322732627,0.25957446808510637
2011-03-29T23:20:19.000+02:00,3.4175824175824174,0.5472636815920398,2.0440414507772022,1.7613104524180967,3.8978978978978978,1.6827956989247312,0.34297872340425534,0.27570621468926554,0.5916615573267934,0.2545090180360721
2011-01-11T04:36:19.000+01:00,2.5454545454545454,0.4358974358974359,2.110738255033557,1.807843137254902,3.3639455782312924,1.6905311778290992,0.35706580366774543,0.2877094972067039,0.5416991426344505,0.25665236051502144
2010-07-01T06:02:11.000+02:00,2.86046511627907,0.4819277108433735,2.4309210526315788,2.001968503937008,3.7114754098360656,1.9618138424821003,0.4170661553211889,0.33377049180327867,0.5755045233124565,0.32473811442385175
2010-03-30T19:23:09.000+02:00,3.823529411764706,0.5853658536585366,2.4166666666666665,1.6611842105263157,3.538216560509554,1.821808510638298,0.4146341463414634,0.2484548825710754,0.5592982456140351,0.29123468426013194
2010-01-08T09:25:15.000+01:00,3.987012987012987,0.5989583333333334,2.3617021276595747,1.7254901960784315,3.663157894736842,1.7769911504424778,0.4050632911392405,0.26618705035971224,0.5711060948081265,0.27979604843849587
2009-10-28T06:08:08.000+01:00,5.78,0.7050147492625368,2.542682926829268,2.064638783269962,4.189542483660131,1.9804772234273318,0.4354561101549053,0.34739454094292804,0.6146095717884131,0.3289665211062591
2009-06-30T04:15:48.000+02:00,7.051282051282051,0.7515923566878981,3.2254901960784315,1.7223300970873787,4.672727272727273,1.842783505154639,0.5266821345707656,0.2653352353780314,0.6474358974358975,0.2964641885766092
2009-01-09T06:15:31.000+01:00,4.642857142857143,0.6455696202531646,2.52,1.7616926503340757,4.3842592592592595,1.6884816753926701,0.4318181818181818,0.27580645161290324,0.6285468615649183,0.2560856864654333
2008-10-29T05:40:24.000+01:00,5.285714285714286,0.6818181818181818,2.770909090909091,1.8737704918032787,4.198653198653199,1.694,0.46962391513982643,0.3040501996577296,0.6152849740932642,0.25760950259836674
2008-07-02T06:03:09.000+02:00,4.627118644067797,0.6445783132530121,2.7051282051282053,1.8051181102362204,3.5852842809364547,1.9469496021220158,0.4602076124567474,0.2870175438596491,0.5638220277169949,0.3213321332133213
2008-03-28T03:49:08.000+01:00,5.488888888888889,0.6917808219178082,2.5555555555555554,1.977961432506887,4.485148514851486,1.8538205980066444,0.4375,0.3283996299722479,0.6353790613718412,0.2991850989522701
2008-01-09T03:12:41.000+01:00,4.365384615384615,0.6272401433691757,2.276243093922652,1.9378698224852071,3.291479820627803,1.7291666666666667,0.38954468802698144,0.3192346424974824,0.5339602925809822,0.26717557251908397
2007-10-23T10:42:09.000+02:00,6.488888888888889,0.7329376854599406,2.778894472361809,1.96,4.7894736842105265,1.9661016949152543,0.47074468085106386,0.32432432432432434,0.6545454545454545,0.32571428571428573
2007-05-22T20:38:01.000+02:00,4.969230769230769,0.6649484536082474,2.380281690140845,2.0081799591002043,4.370106761565836,1.816793893129771,0.4083333333333333,0.33514615907545886,0.6275679257786614,0.2899728997289973
2007-02-07T23:08:33.000+01:00,6.066666666666666,0.7169811320754716,2.4803625377643503,2.04071661237785,4.5184049079754605,2.0991735537190084,0.4253472222222222,0.3422603106588109,0.6375764313507504,0.3546666666666667
2006-10-19T00:52:32.000+02:00,3.125,0.5151515151515151,2.081081081081081,2.262541806020067,3.6848958333333335,1.946611909650924,0.3508771929824561,0.3869810353664787,0.5730961645358532,0.32125435540069686
2006-06-20T23:10:53.000+02:00,4.918032786885246,0.6620498614958449,2.4966216216216215,2.093632958801498,3.9741935483870967,2.138817480719794,0.4280193236714976,0.35351089588377727,0.5979247730220493,0.3628173628173628
2006-03-24T17:46:46.000+01:00,3.4027777777777777,0.5457413249211357,2.4025974025974026,2.00625,3.8315412186379927,1.6611764705882353,0.4122137404580153,0.33471933471933474,0.586053412462908,0.2484526967285588
2006-03-01T17:45:04.000+01:00,5.232142857142857,0.6790830945558739,2.4885245901639346,2.2121771217712176,4.144578313253012,1.7846153846153847,0.4266917293233083,0.3773693279724296,0.6112412177985949,0.281767955801105
2005-10-17T14:14:03.000+02:00,3.1142857142857143,0.5138888888888888,2.962085308056872,1.9211136890951277,2.869969040247678,1.8157894736842106,0.49521531100478466,0.3153296266878475,0.4832,0.2897196261682243
