publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-06T19:20:39.000+02:00,7.333333333333333,0.76,4.25,2.310344827586207,4.533333333333333,4.071428571428571,0.6190476190476191,0.3958333333333333,0.6385542168674698,0.6056338028169014
2011-08-16T22:40:10.000+02:00,5.466666666666667,0.6907216494845361,2.5983935742971886,1.9250585480093676,4.015873015873016,2.084577114427861,0.44419642857142855,0.31625300240192156,0.6012658227848101,0.35161290322580646
2011-08-04T13:00:00.000+02:00,8.571428571428571,0.7910447761194029,4.857142857142857,2.25,7.857142857142857,6.363636363636363,0.6585365853658537,0.38461538461538464,0.7741935483870968,0.7283950617283951
2011-05-18T00:30:12.000+02:00,5.15,0.6747967479674797,2.8533333333333335,1.696551724137931,4.145228215767635,2.4301994301994303,0.4809688581314879,0.25831202046035806,0.6112903225806452,0.4169435215946844
2011-02-23T22:00:15.000+01:00,5.47457627118644,0.6910994764397905,2.3127572016460904,1.6805555555555556,4.2592592592592595,2.7526501766784452,0.39627329192546584,0.2538860103626943,0.6197183098591549,0.4670433145009416
2010-11-16T22:39:25.000+01:00,5.423728813559322,0.6886543535620053,2.029850746268657,1.791237113402062,3.928270042194093,2.1041009463722395,0.3399014778325123,0.283471837488458,0.5941780821917808,0.3556910569105691
2010-08-17T23:33:14.000+02:00,5.191489361702128,0.6769759450171822,2.613065326633166,1.8104395604395604,3.6495726495726495,2.186619718309859,0.44645340751043117,0.2883675464320626,0.5698529411764706,0.3723756906077348
2010-05-18T20:46:10.000+02:00,5.571428571428571,0.6956521739130435,2.273542600896861,1.7876543209876543,3.84765625,2.2396166134185305,0.38904109589041097,0.28255093002657217,0.5874294923448832,0.3826429980276134
2010-02-24T23:52:11.000+01:00,7.304347826086956,0.7591623036649214,2.3358490566037737,1.76017130620985,4.815899581589958,2.4489795918367347,0.4004524886877828,0.2754072924747867,0.6561151079136691,0.42011834319526625
2009-11-18T21:01:08.000+01:00,5.350877192982456,0.6850828729281768,2.129251700680272,1.7231920199501247,3.9588477366255144,2.0913978494623655,0.36086956521739133,0.26556776556776557,0.5966804979253112,0.35304347826086957
2009-08-18T22:08:39.000+02:00,6.431818181818182,0.7308868501529052,2.839662447257384,1.689578713968958,3.77431906614786,2.215686274509804,0.47912087912087914,0.2563891178895301,0.5810920945395273,0.3780487804878049
2009-05-20T02:06:16.000+02:00,3.941860465116279,0.5952941176470589,2.01628664495114,1.7456140350877194,4.028225806451613,2.105849582172702,0.3369330453563715,0.2715654952076677,0.6022453889334403,0.3560538116591928
2009-02-26T01:17:15.000+01:00,2.5267857142857144,0.43291139240506327,2.0481927710843375,1.644736842105263,3.0816326530612246,2.077625570776256,0.3438735177865613,0.24378109452736318,0.51,0.35014836795252224
2008-11-11T22:53:16.000+01:00,3.1707317073170733,0.52046783625731,2.542056074766355,1.7621776504297995,4.136792452830188,2.420494699646643,0.43535620052770446,0.27593360995850624,0.610651974288338,0.4152892561983471
2008-08-13T00:10:25.000+02:00,8.3125,0.785234899328859,2.8693181818181817,1.7834757834757835,4.484536082474227,2.101449275362319,0.4831130690161527,0.28147389969293757,0.6353383458646616,0.35514018691588783
2008-07-10T20:14:12.000+02:00,6.0,0.7142857142857143,3.0588235294117645,2.388888888888889,6.882352941176471,3.16,0.5072463768115942,0.4098360655737705,0.746268656716418,0.5192307692307693
2008-06-05T16:45:27.000+02:00,6.571428571428571,0.7358490566037735,2.875,2.92,10.2,3.6666666666666665,0.4838709677419355,0.4897959183673469,0.8214285714285714,0.5714285714285714
2008-05-13T21:32:11.000+02:00,5.8,0.7058823529411765,2.989847715736041,1.7819148936170213,4.423255813953489,2.104575163398693,0.49872773536895676,0.28107074569789675,0.6312178387650086,0.35578947368421054
2008-02-20T21:42:09.000+01:00,10.487179487179487,0.8258928571428571,2.7024793388429753,1.8767123287671232,4.86784140969163,2.390769230769231,0.45982142857142855,0.3047619047619048,0.6591591591591591,0.4101633393829401
2007-11-13T23:41:23.000+01:00,6.214285714285714,0.7227722772277227,2.159090909090909,1.7543424317617866,3.3157894736842106,2.1025641025641026,0.3669064748201439,0.27387387387387385,0.5365853658536586,0.35537190082644626
2007-08-14T22:55:52.000+02:00,7.842105263157895,0.7738095238095238,2.109433962264151,1.8404494382022472,3.672727272727273,1.92964824120603,0.3567961165048544,0.2958860759493671,0.5719844357976653,0.31732418524871353
