publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-01T20:10:13.000+01:00,11.4,0.8387096774193549,2.037037037037037,1.824742268041237,3.8641975308641974,1.9902439024390244,0.34146341463414637,0.291970802919708,0.5888324873096447,0.33115823817292006
2015-10-29T02:41:06.000+01:00,9.35483870967742,0.8068535825545171,1.9414225941422594,2.192411924119241,5.6923076923076925,2.329824561403509,0.3200568990042674,0.3735144312393888,0.7011494252873564,0.3993677555321391
2015-07-30T04:35:10.000+02:00,8.444444444444445,0.788235294117647,2.620320855614973,2.1149144254278727,4.655963302752293,2.2448979591836733,0.44756277695716395,0.3579277864992151,0.6463909164639091,0.3836477987421384
2015-04-30T05:19:06.000+02:00,7.666666666666667,0.7692307692307693,2.656862745098039,1.8134328358208955,6.090909090909091,2.531986531986532,0.45308310991957107,0.2891246684350133,0.717948717948718,0.43374642516682554
2015-02-20T05:35:04.000+01:00,8.852941176470589,0.7970149253731343,2.366255144032922,2.0090293453724604,5.816037735849057,2.6828478964401294,0.4058679706601467,0.3353338334583646,0.7065743944636678,0.45694200351493847
2014-10-30T03:10:18.000+01:00,8.705882352941176,0.793939393939394,1.7676767676767677,2.1475409836065573,4.818181818181818,2.07536231884058,0.2773722627737226,0.3645833333333333,0.65625,0.34967012252591895
2014-07-31T06:28:03.000+02:00,10.958333333333334,0.8327526132404182,2.0265486725663715,2.0,4.8397790055248615,2.1049382716049383,0.3391812865497076,0.3333333333333333,0.6575212866603595,0.3558648111332008
2014-05-01T05:10:03.000+02:00,8.2,0.782608695652174,2.1439688715953307,1.9568181818181818,4.550218340611353,2.2065868263473054,0.36386138613861385,0.3235972328977709,0.6396538158929976,0.37628384687208216
2014-02-20T07:10:05.000+01:00,9.766666666666667,0.8142414860681114,2.026615969581749,2.209809264305177,5.080402010050252,1.9427710843373494,0.3391959798994975,0.3769100169779287,0.6710743801652893,0.3203684749232344
2013-12-03T21:30:07.000+01:00,6.0588235294117645,0.7166666666666667,1.789855072463768,1.9077669902912622,2.7483870967741937,1.3856502242152466,0.2831168831168831,0.3121869782971619,0.4664371772805508,0.16165413533834586
2013-10-24T04:40:17.000+02:00,6.309523809523809,0.7263843648208469,2.060070671378092,2.068396226415094,4.493670886075949,2.0547945205479454,0.3464203233256351,0.3481936971560338,0.6359447004608295,0.3452914798206278
2013-07-25T05:01:06.000+02:00,4.205882352941177,0.615819209039548,1.6193548387096774,2.036036036036036,4.3539094650205765,2.212121212121212,0.23645320197044334,0.34124629080118696,0.6264411990776326,0.37735849056603776
2013-04-25T05:00:05.000+02:00,4.872727272727273,0.6594427244582043,2.210727969348659,1.8619246861924685,4.1402214022140225,2.453216374269006,0.37708830548926014,0.30116959064327486,0.6109117013639627,0.4208298052497883
2013-02-27T03:30:06.000+01:00,7.125,0.7538461538461538,1.725609756097561,2.133093525179856,4.978102189781022,1.948356807511737,0.2662192393736018,0.3616532721010333,0.6654456654456654,0.321656050955414
2013-02-14T03:20:03.000+01:00,7.2894736842105265,0.7587301587301587,2.242798353909465,2.320474777448071,4.493150684931507,2.0787878787878786,0.383248730964467,0.39767649687220735,0.6359102244389028,0.35039370078740156
2012-11-02T05:10:07.000+01:00,5.185185185185185,0.6766467065868264,1.9233576642335766,1.9975186104218363,4.892857142857143,2.0662983425414363,0.31585518102372034,0.33278145695364236,0.6606060606060606,0.34774774774774775
2012-07-26T04:30:02.000+02:00,7.078947368421052,0.752442996742671,2.1333333333333333,2.0708661417322833,4.2923728813559325,2.023121387283237,0.3617021276595745,0.3487179487179487,0.622097678142514,0.3384321223709369
2012-04-26T04:50:04.000+02:00,10.137931034482758,0.8204334365325078,2.781395348837209,2.0837696335078535,4.65158371040724,2.005449591280654,0.4710947109471095,0.35144312393887944,0.6461168935148118,0.3345421577515866
2012-02-16T04:10:05.000+01:00,9.333333333333334,0.8064516129032258,2.0772357723577235,2.1354166666666665,4.333333333333333,2.383050847457627,0.35006605019815057,0.36212624584717606,0.625,0.4088176352705411
2011-10-27T08:40:08.000+02:00,8.96875,0.799373040752351,2.3275862068965516,1.8060344827586208,4.574380165289257,2.1152815013404824,0.39896373056994816,0.2872503840245776,0.6412157153446998,0.35800344234079173
2011-07-28T08:04:41.000+02:00,10.88888888888889,0.8317757009345794,2.4174311926605503,1.9820971867007673,4.769953051643192,1.791549295774648,0.4147651006711409,0.3293310463121784,0.6533767290480065,0.28355196770938446
2011-04-28T06:20:18.000+02:00,7.947368421052632,0.7764705882352941,2.30859375,1.8611111111111112,4.417670682730924,2.1322314049586777,0.3955135773317591,0.30097087378640774,0.6308376575240919,0.36147757255936674
2011-02-10T05:20:15.000+01:00,11.521739130434783,0.8402777777777778,2.110599078341014,2.2051282051282053,4.902564102564103,2.3092105263157894,0.35703703703703704,0.376,0.6611642050390965,0.3956262425447316
2010-10-27T06:05:11.000+02:00,10.916666666666666,0.8321678321678322,2.511961722488038,1.9088669950738917,5.038277511961723,1.9085714285714286,0.4305177111716621,0.3124470787468247,0.6687797147385103,0.31237721021611004
2010-07-29T09:58:25.000+02:00,7.473684210526316,0.7639751552795031,1.92578125,2.0162037037037037,4.708695652173913,2.051948051948052,0.3164218958611482,0.33691481197237144,0.6496572734196496,0.3446808510638298
2010-04-22T05:57:10.000+02:00,5.666666666666667,0.7,2.010752688172043,1.8444444444444446,4.2578125,2.090659340659341,0.3357142857142857,0.296875,0.6196136701337296,0.35288888888888886
2010-02-11T07:16:16.000+01:00,5.695652173913044,0.7012987012987013,2.323404255319149,1.8017817371937639,4.030888030888031,1.967828418230563,0.39820742637644047,0.2861685214626391,0.602455871066769,0.3261065943992773
2009-10-22T05:23:08.000+02:00,6.638888888888889,0.7381818181818182,2.3205741626794256,2.0599520383693046,3.611111111111111,1.8664772727272727,0.3976945244956772,0.3463949843260188,0.5662650602409639,0.3022794846382557
2009-07-23T05:27:18.000+02:00,8.181818181818182,0.7821782178217822,1.4058679706601467,1.8356890459363957,3.3152454780361755,2.246153846153846,0.16869918699186992,0.29470404984423676,0.5365269461077844,0.38388625592417064
2009-04-23T15:34:19.000+02:00,4.592592592592593,0.6423841059602649,2.303738317757009,2.052910052910053,5.238578680203045,1.9064171122994653,0.39462517680339465,0.34488734835355284,0.6794141578519122,0.31186752529898804
2009-02-12T16:55:22.000+01:00,4.5,0.6363636363636364,2.432343234323432,1.871841155234657,5.052083333333333,2.020109689213894,0.4173076923076923,0.3035826524198617,0.6695352839931153,0.33777239709443097
2008-10-23T14:26:18.000+02:00,3.5822784810126582,0.56353591160221,1.8524096385542168,1.9485420240137221,3.7982954545454546,1.6729323308270676,0.2988384371700106,0.3216986620127981,0.5831853167554766,0.2517580872011252
2008-07-24T04:20:21.000+02:00,7.675675675675675,0.7694704049844237,2.523404255319149,2.002087682672234,5.263829787234043,2.2612137203166225,0.4323671497584541,0.3337969401947149,0.6807065217391305,0.38673139158576053
2008-04-24T07:54:07.000+02:00,5.36,0.6855345911949685,1.9742489270386265,1.9875,4.201754385964913,1.8021390374331552,0.32756132756132755,0.3305439330543933,0.6155143338954469,0.2862595419847328
2008-02-14T05:37:08.000+01:00,5.673469387755102,0.7003058103975535,2.6228070175438596,1.8731182795698924,4.546938775510204,1.9880382775119618,0.44794188861985473,0.30389221556886226,0.6394407652685798,0.33066453162530024
2007-10-31T07:51:54.000+01:00,6.0,0.7142857142857143,2.5736040609137056,1.989795918367347,5.018433179723503,2.381818181818182,0.4403409090909091,0.3310580204778157,0.667687595712098,0.40860215053763443
2007-07-26T05:23:23.000+02:00,6.862068965517241,0.7456140350877193,3.0774647887323945,1.8980263157894737,5.526315789473684,2.3962962962962964,0.5094991364421416,0.3098751418842225,0.6935483870967742,0.411123227917121
