publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T22:30:19.000+01:00,4.62,0.6441281138790036,2.6332046332046333,1.7879282218597063,3.736196319018405,2.0021459227467813,0.4495217853347503,0.2826214160327677,0.5777202072538861,0.33380986418870623
2015-08-01T18:59:10.000+02:00,2.8181818181818183,0.47619047619047616,2.2522796352583585,1.7673343605546996,3.3333333333333335,1.881453154875717,0.3850467289719626,0.27728285077951004,0.5384615384615384,0.30590577305905775
2015-04-29T00:18:10.000+02:00,3.6455696202531644,0.5694822888283378,2.4932432432432434,1.9308411214953272,3.9456869009584663,1.6796875,0.4274661508704062,0.31760204081632654,0.5956072351421189,0.2536443148688047
2015-01-31T00:39:04.000+01:00,2.839622641509434,0.47911547911547914,2.090643274853801,2.035830618892508,4.05524861878453,2.1758691206543967,0.35288552507095555,0.34120171673819744,0.6043715846994535,0.3702511268512556
2014-10-30T00:00:10.000+01:00,4.229508196721311,0.6175548589341693,1.8523076923076922,1.7514563106796117,3.8197879858657244,2.0,0.2988133764832794,0.2731122088920254,0.5850439882697948,0.3333333333333333
2014-07-31T06:30:04.000+02:00,4.810344827586207,0.655786350148368,2.422680412371134,1.846551724137931,3.987538940809969,1.9301310043668123,0.41566265060240964,0.2973955178679588,0.599000624609619,0.3174366616989568
2014-05-01T03:00:07.000+02:00,4.581081081081081,0.6416464891041163,1.9645569620253165,1.7822931785195937,3.682741116751269,1.932263814616756,0.32536293766011953,0.2811684924360981,0.57289972899729,0.31793313069908813
2014-01-29T23:20:05.000+01:00,5.531914893617022,0.6938110749185668,2.0,1.9291217257318953,3.4748743718592965,1.7615894039735098,0.3333333333333333,0.31720147290899525,0.5530600786075238,0.27577937649880097
2013-10-30T23:10:04.000+01:00,4.446428571428571,0.6327868852459017,2.2246835443037973,2.0180505415162453,3.6,1.9558232931726907,0.37978410206084395,0.3373205741626794,0.5652173913043478,0.3233695652173913
2013-07-31T21:40:04.000+02:00,3.524390243902439,0.5579514824797843,2.115183246073298,1.7627388535031847,3.320855614973262,1.7853211009174312,0.35798319327731093,0.2760806916426513,0.5371287128712872,0.28194993412384717
