publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-03T18:57:04.000+01:00,5.52,0.6932515337423313,2.4245283018867925,1.6359447004608294,4.7407407407407405,1.9358108108108107,0.41597796143250687,0.24125874125874125,0.6516129032258065,0.3187571921749137
2015-08-04T20:47:07.000+02:00,3.7386363636363638,0.5779376498800959,2.2722513089005236,1.7626666666666666,5.5212765957446805,1.9964788732394365,0.3888,0.27606177606177607,0.6933115823817292,0.3325499412455934
2015-05-05T17:57:01.000+02:00,4.5396825396825395,0.6389684813753582,2.8627450980392157,1.8244047619047619,5.913907284768212,2.374429223744292,0.48223350253807107,0.291886195995785,0.710727969348659,0.40730717185385656
2015-02-19T22:35:05.000+01:00,8.069767441860465,0.7794871794871795,2.257575757575758,2.168253968253968,5.588571428571429,1.858085808580858,0.386046511627907,0.3687374749498998,0.6964440589765828,0.3002309468822171
2014-11-01T09:52:12.000+01:00,5.925925925925926,0.7112299465240641,2.158139534883721,1.8503937007874016,4.095022624434389,1.9464882943143813,0.36671575846833576,0.2983425414364641,0.6074600355239786,0.32122587968217936
2014-08-05T21:16:04.000+02:00,5.708333333333333,0.7018633540372671,2.111764705882353,1.7324414715719063,5.669117647058823,2.4635416666666665,0.3572778827977316,0.26805385556915545,0.7001102535832414,0.42255639097744363
2014-05-08T18:40:06.000+02:00,7.111111111111111,0.7534246575342466,2.658959537572254,1.7875,4.253807106598985,1.7344827586206897,0.45339652448657186,0.2825112107623318,0.6193236714975845,0.2686002522068096
2014-02-20T18:40:05.000+01:00,5.5964912280701755,0.6968085106382979,2.0223214285714284,1.8602150537634408,4.113207547169812,1.9962406015037595,0.33825701624815363,0.3007518796992481,0.6088560885608856,0.3324968632371393
2013-10-31T17:01:33.000+01:00,4.983606557377049,0.6657534246575343,1.7897196261682242,1.849002849002849,4.859550561797753,1.8582375478927202,0.2830820770519263,0.298,0.6586768935762224,0.3002680965147453
2013-08-07T19:10:05.000+02:00,4.112676056338028,0.6088154269972452,1.9607843137254901,1.8448275862068966,4.2923728813559325,1.8963210702341138,0.32450331125827814,0.296969696969697,0.622097678142514,0.3094688221709007
2013-05-02T22:40:06.000+02:00,5.7407407407407405,0.7032967032967034,2.230392156862745,1.709090909090909,4.181818181818182,1.7881944444444444,0.38088012139605465,0.26174496644295303,0.6140350877192983,0.28268991282689915
2013-03-07T21:30:10.000+01:00,10.642857142857142,0.8282208588957055,2.267175572519084,1.985645933014354,3.0547945205479454,1.0703125,0.3878504672897196,0.3301282051282051,0.5067567567567568,0.033962264150943396
2013-02-14T19:30:06.000+01:00,4.851351351351352,0.6581986143187067,1.7074074074074075,1.7855361596009975,4.876777251184834,1.789173789173789,0.2612859097127223,0.2820053715308863,0.6596774193548387,0.28294177732379977
2012-11-09T03:30:17.000+01:00,5.055555555555555,0.6697247706422018,1.9646017699115044,2.411042944785276,5.716867469879518,1.9691119691119692,0.3253731343283582,0.4136690647482014,0.7022421524663677,0.32639791937581275
2012-11-02T18:30:07.000+01:00,3.065934065934066,0.5081081081081081,1.9819004524886878,1.7307692307692308,3.9437229437229435,1.6090651558073654,0.3292867981790592,0.2676056338028169,0.5954465849387041,0.23344191096634093
2012-08-03T03:50:03.000+02:00,4.30188679245283,0.6227758007117438,1.9154411764705883,1.7436974789915967,4.0395256916996045,1.7932960893854748,0.31399747793190413,0.27105666156202146,0.6031372549019608,0.284
2012-08-02T19:10:05.000+02:00,3.051282051282051,0.5063291139240507,1.6638297872340426,1.78125,4.029268292682927,1.7907801418439717,0.24920127795527156,0.2808988764044944,0.6023278370514064,0.2833545108005083
