publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T02:47:06.000+01:00,3.1132075471698113,0.5137614678899083,1.8136094674556213,1.5964285714285715,2.6357308584686776,1.6991279069767442,0.2891692954784437,0.2297111416781293,0.44990427568602426,0.25901992460958534
2015-10-01T01:50:02.000+02:00,3.592233009708738,0.5644820295983086,2.3814814814814813,1.9414414414414414,2.9508670520231215,1.5915721231766613,0.4085432639649507,0.32006125574272587,0.49378200438917336,0.22826766729205752
2015-05-29T01:51:03.000+02:00,3.3055555555555554,0.535483870967742,2.0469208211143695,1.9028571428571428,2.888059701492537,1.5580774365821095,0.343599615014437,0.3110236220472441,0.4856046065259117,0.21816283924843424
2015-03-05T23:12:05.000+01:00,2.8034188034188032,0.47415730337078654,1.89501312335958,1.8257839721254356,2.9093023255813955,1.6235795454545454,0.30915684496826834,0.2922318125770654,0.48839976204640095,0.23768272874932322
2014-12-11T01:35:07.000+01:00,3.5288461538461537,0.5583864118895966,1.9278996865203761,1.857421875,3.3649425287356323,1.6238670694864048,0.3169164882226981,0.30006835269993165,0.5418038183015141,0.2377662636729994
2014-10-08T21:58:05.000+02:00,4.447761194029851,0.6328767123287671,1.8771186440677967,2.1366459627329193,3.6180257510729614,1.9131455399061033,0.30486008836524303,0.36237623762376237,0.5669144981412639,0.3134568896051571
2014-09-04T20:33:07.000+02:00,1.5,0.2,1.8636363636363635,4.6,4.785714285714286,9.375,0.30158730158730157,0.6428571428571429,0.654320987654321,0.8072289156626506
2014-05-30T00:34:07.000+02:00,2.6914893617021276,0.45821325648414984,1.7878787878787878,1.8422222222222222,2.328981723237598,1.6404109589041096,0.2826086956521739,0.29632525410476934,0.3992156862745098,0.24254215304798962
2014-03-06T21:49:04.000+01:00,2.3047619047619046,0.39481268011527376,1.9166666666666667,1.9198218262806237,2.45910290237467,1.556067588325653,0.3142857142857143,0.3150266971777269,0.42181540808543094,0.21754807692307693
2013-12-11T20:03:05.000+01:00,3.2588235294117647,0.5303867403314917,1.858974358974359,2.031518624641834,3.173469387755102,1.554945054945055,0.3004484304932735,0.34026465028355385,0.5207823960880196,0.2172043010752688
2013-10-09T21:32:03.000+02:00,2.2,0.375,1.5830815709969788,2.018181818181818,2.771830985915493,1.6427406199021206,0.22573099415204678,0.3373493975903614,0.4697535474234503,0.24320987654320989
2013-05-30T20:32:02.000+02:00,4.2625,0.6199524940617577,1.9090909090909092,1.8744292237442923,3.023598820058997,1.7576853526220615,0.3125,0.30420969023034156,0.5029325513196481,0.27475409836065573
2013-03-12T20:02:09.000+01:00,2.7474747474747474,0.46630727762803237,1.5592105263157894,1.8243243243243243,2.962750716332378,1.6553571428571427,0.2185089974293059,0.291866028708134,0.4953000723065799,0.24680564895763282
2012-12-12T20:20:04.000+01:00,2.6301369863013697,0.4490566037735849,1.516260162601626,1.8742690058479532,2.463815789473684,2.1231884057971016,0.20516962843295639,0.3041709053916582,0.4226020892687559,0.35962877030162416
2012-10-10T19:24:04.000+02:00,3.3582089552238807,0.541095890410959,2.073170731707317,1.8211143695014662,3.495614035087719,1.8585365853658538,0.3492063492063492,0.2910602910602911,0.5551219512195122,0.3003412969283277
