publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-06-03T21:33:02.000+02:00,6.083333333333333,0.7176470588235294,3.4909090909090907,1.679144385026738,3.881720430107527,1.976923076923077,0.5546558704453441,0.25349301397205587,0.5903083700440529,0.3281653746770026
2015-11-17T06:36:02.000+01:00,4.866666666666666,0.6590909090909091,2.382239382239382,1.5416666666666667,3.64,1.6563192904656319,0.408675799086758,0.21311475409836064,0.5689655172413793,0.24707846410684475
2015-08-18T02:45:08.000+02:00,6.634146341463414,0.7380191693290735,2.3968253968253967,1.5215827338129497,4.155378486055777,1.6168032786885247,0.411214953271028,0.20684736091298145,0.6120556414219475,0.23570869224745497
2015-05-29T11:42:08.000+02:00,7.4,0.7619047619047619,2.089858793324775,1.8698495748855462,3.7951105937136207,2.1321942446043165,0.3527212297465725,0.3030993618960802,0.5829084729303229,0.36146999712891187
2015-05-19T18:39:06.000+02:00,5.54,0.6941896024464832,1.9357142857142857,1.4959677419354838,4.9541984732824424,1.8259803921568627,0.31873479318734793,0.1987075928917609,0.6641025641025641,0.29228100607111884
2015-02-18T05:07:05.000+01:00,5.32,0.6835443037974683,2.672727272727273,1.780701754385965,4.6192660550458715,1.6807387862796834,0.45544554455445546,0.2807570977917981,0.6440816326530612,0.25393700787401574
2014-11-18T15:08:04.000+01:00,4.333333333333333,0.625,2.220779220779221,1.7468671679197996,3.546666666666667,1.6330749354005167,0.3790322580645161,0.2718978102189781,0.5601173020527859,0.24043179587831207
2014-08-15T04:30:09.000+02:00,7.078947368421052,0.752442996742671,1.984732824427481,1.8211009174311927,3.3657587548638133,1.8662952646239555,0.329923273657289,0.2910569105691057,0.5418894830659536,0.3022351797862002
2014-06-11T20:18:03.000+02:00,6.2631578947368425,0.7246376811594203,2.421965317919075,1.8676470588235294,3.610576923076923,2.596412556053812,0.4155405405405405,0.30256410256410254,0.5662148070907195,0.44389027431421446
2014-05-15T05:38:02.000+02:00,4.75,0.6521739130434783,2.518292682926829,1.6666666666666667,4.273743016759776,1.934065934065934,0.43154246100519933,0.25,0.6207627118644068,0.31835205992509363
2014-02-14T01:28:06.000+01:00,3.4153846153846152,0.5470383275261324,1.7896995708154506,1.5189309576837418,3.5733333333333333,1.755287009063444,0.28307692307692306,0.20601237842617154,0.5626822157434402,0.2741228070175439
2013-11-15T03:45:07.000+01:00,5.428571428571429,0.6888888888888889,2.792156862745098,1.725043782837128,4.324626865671642,1.943355119825708,0.4725956566701138,0.2660668380462725,0.6243868255080589,0.32050333086602517
2013-08-15T01:47:04.000+02:00,3.310344827586207,0.536,2.5040983606557377,1.8765182186234817,3.6570397111913358,1.732181425485961,0.42923976608187137,0.3047149894440535,0.5705426356589147,0.26798418972332017
2013-05-15T01:52:04.000+02:00,1.8275862068965518,0.2926829268292683,1.837465564738292,2.007366482504604,3.2324929971988796,1.8882113821138211,0.29514563106796116,0.33496631965707285,0.5274652547981469,0.3075299085151302
2013-03-20T20:30:06.000+01:00,6.529411764705882,0.734375,3.219858156028369,2.0902777777777777,4.659863945578231,2.8963730569948187,0.5260504201680672,0.35280898876404493,0.6466346153846154,0.4867021276595745
2013-03-12T16:50:16.000+01:00,3.08,0.5098039215686274,1.7214285714285715,1.6055045871559632,3.830508474576271,2.053763440860215,0.2650918635170604,0.2323943661971831,0.5859649122807018,0.34507042253521125
2013-03-08T03:50:03.000+01:00,7.601851851851852,0.767491926803014,2.115740740740741,1.9615885416666667,3.8372615039281706,1.9400461183704842,0.35809806835066865,0.32468674433941525,0.5865429234338747,0.31973856209150325
2013-02-15T03:40:02.000+01:00,2.9156626506024095,0.48923076923076925,1.6875,1.790566037735849,3.1710914454277286,1.9797752808988764,0.2558139534883721,0.28329952670723463,0.5205091937765205,0.3288084464555053
2012-11-20T03:50:04.000+01:00,3.0126582278481013,0.501577287066246,1.6100278551532032,2.047930283224401,3.3633093525179856,1.8054187192118227,0.23372465314834578,0.3438170121515368,0.5416323165704864,0.2870939420544337
2012-08-16T03:40:03.000+02:00,2.7586206896551726,0.46788990825688076,1.5902578796561604,1.8055555555555556,3.257425742574257,1.5437100213219617,0.22787610619469026,0.2871287128712871,0.5302325581395348,0.21374685666387258
2012-05-15T03:10:03.000+02:00,4.659574468085107,0.6466165413533834,1.794871794871795,1.936231884057971,2.9098039215686273,1.755700325732899,0.28440366972477066,0.3188548864758144,0.4884653961885657,0.27423167848699764
2012-03-21T23:00:00.000+01:00,2.9285714285714284,0.4909090909090909,2.777027027027027,1.9522292993630572,3.982142857142857,3.1028571428571428,0.47048300536672627,0.3225458468176915,0.5985663082437276,0.5125348189415042
2012-03-08T23:00:00.000+01:00,6.962264150943396,0.7488151658767772,2.109090909090909,1.8540100250626566,3.575593952483801,2.0367474589523065,0.3567251461988304,0.29923161361141604,0.5628982770828417,0.34140061791967047
2012-02-16T04:30:07.000+01:00,3.9558823529411766,0.5964391691394659,1.894736842105263,1.736842105263158,3.125,1.8521560574948666,0.3090909090909091,0.2692307692307692,0.5151515151515151,0.298776097912167
2011-11-16T03:30:10.000+01:00,5.901960784313726,0.7102272727272727,1.6123188405797102,1.5471311475409837,3.3435114503816794,1.7587064676616915,0.23439667128987518,0.21480289621882542,0.539543057996485,0.2750225428313796
2011-08-16T04:30:07.000+02:00,5.468085106382978,0.6907894736842105,1.9583333333333333,1.6680672268907564,3.1020408163265305,1.9261083743842364,0.323943661971831,0.2503937007874016,0.5124378109452736,0.3164983164983165
2011-05-13T20:40:14.000+02:00,10.714285714285714,0.8292682926829268,2.0753768844221105,1.7642857142857142,5.2897727272727275,1.982608695652174,0.34967320261437906,0.27648578811369506,0.6820234869015357,0.3294460641399417
2011-02-15T04:00:17.000+01:00,6.744186046511628,0.7417417417417418,1.8839285714285714,1.7515923566878981,3.3984674329501914,2.0819209039548023,0.3065015479876161,0.27314814814814814,0.5452961672473867,0.3510540788267644
2010-05-18T07:50:14.000+02:00,8.482758620689655,0.7890909090909091,2.303225806451613,1.903030303030303,3.7628865979381443,2.381818181818182,0.39453125,0.31106471816283926,0.5800865800865801,0.40860215053763443
2010-02-12T18:32:09.000+01:00,4.633333333333334,0.6449704142011834,2.6,1.8954423592493297,4.248780487804878,2.3942652329749103,0.4444444444444444,0.30925925925925923,0.6189591078066915,0.41077085533262936
2009-11-13T20:31:09.000+01:00,1.6090225563909775,0.2334293948126801,1.9166666666666667,2.0,4.365079365079365,2.593625498007968,0.3142857142857143,0.3333333333333333,0.6272189349112426,0.4434589800443459
2009-08-18T04:11:06.000+02:00,1.5384615384615385,0.21212121212121213,2.1182266009852215,1.9736070381231672,3.635,2.482905982905983,0.358609794628752,0.32741617357001973,0.5685005393743258,0.42576687116564416
2009-05-15T05:50:33.000+02:00,1.1156462585034013,0.05466237942122187,1.8274509803921568,2.0028985507246375,3.4375,2.56640625,0.2926490984743412,0.333976833976834,0.5492957746478874,0.43921139101861995
2009-02-18T04:07:11.000+01:00,0.89937106918239,-0.052980132450331126,1.7416267942583732,2.211618257261411,3.1865284974093266,2.401826484018265,0.2705061082024433,0.3772609819121447,0.5222772277227723,0.4120805369127517
2008-11-14T19:52:11.000+01:00,1.8449612403100775,0.2970027247956403,2.0,1.922680412371134,4.252631578947368,2.435483870967742,0.3333333333333333,0.31569664902998235,0.6192384769539078,0.41784037558685444
2008-08-15T04:26:13.000+02:00,4.220338983050848,0.6168831168831169,2.435233160621762,2.221476510067114,4.238095238095238,2.626126126126126,0.4177978883861237,0.37916666666666665,0.6181818181818182,0.4484472049689441
2008-05-15T02:52:07.000+02:00,6.617021276595745,0.7374301675977654,2.9430379746835444,2.0778816199376946,4.954802259887006,2.1824561403508773,0.492776886035313,0.35020242914979755,0.6641366223908919,0.3715545755237045
2008-02-14T05:28:08.000+01:00,4.768115942028985,0.6532663316582915,2.317269076305221,1.8451882845188285,4.079847908745247,2.093582887700535,0.39709443099273606,0.29705882352941176,0.6062874251497006,0.35350043215211757
2007-11-16T05:56:00.000+01:00,4.770491803278689,0.6534090909090909,2.7258883248730963,1.997560975609756,4.388625592417061,2.458041958041958,0.46321525885558584,0.33279088689991865,0.6288478452066842,0.42163801820020225
2007-08-15T03:42:05.000+02:00,3.8333333333333335,0.5862068965517241,2.0707547169811322,2.0591397849462365,4.585365853658536,2.749034749034749,0.3486943164362519,0.3462214411247803,0.6419213973799127,0.466529351184346
2007-05-15T03:30:40.000+02:00,8.352941176470589,0.7861635220125787,3.045112781954887,2.1461794019933556,6.234848484848484,2.4831932773109244,0.5055762081784386,0.36430834213305174,0.7235602094240837,0.42581423401688784
