publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T06:38:06.000+01:00,2.8507462686567164,0.4806201550387597,2.3047210300429186,2.005194805194805,4.022123893805309,1.924198250728863,0.3948051948051948,0.334485738980121,0.6017621145374449,0.3160518444666002
2015-12-01T19:41:12.000+01:00,4.16,0.6124031007751938,1.880952380952381,1.7210144927536233,2.590909090909091,1.2025316455696202,0.30578512396694213,0.26498002663115844,0.4430379746835443,0.09195402298850575
2015-10-28T20:19:05.000+01:00,3.723404255319149,0.5765765765765766,2.5283842794759823,1.8381642512077294,6.054644808743169,1.9183098591549297,0.43316831683168316,0.29531914893617023,0.7164988381099923,0.31467181467181465
2015-07-30T00:43:02.000+02:00,4.340909090909091,0.625531914893617,2.2395437262357416,1.9521410579345089,5.433962264150943,1.6863207547169812,0.3826291079812207,0.3225255972696246,0.6891495601173021,0.25548726953467954
2015-04-29T21:03:03.000+02:00,3.2698412698412698,0.5315985130111525,2.0456273764258555,1.7853982300884956,4.634361233480176,1.849002849002849,0.3433208489388265,0.2819698173153296,0.6450351837372947,0.298
2015-01-30T01:30:05.000+01:00,3.909090909090909,0.5925925925925926,2.0796812749003983,1.826972010178117,3.656779661016949,1.8957746478873239,0.35058214747736094,0.2925292529252925,0.5705186533212011,0.3093385214007782
2014-10-22T22:55:05.000+02:00,4.260869565217392,0.6198347107438017,2.1894736842105265,1.643646408839779,3.9467455621301775,2.08300395256917,0.37293729372937295,0.24346917450365727,0.5956937799043063,0.35128205128205126
2014-07-24T00:05:08.000+02:00,3.1884057971014492,0.5224913494809689,2.3275109170305677,1.8768844221105527,4.0,1.663978494623656,0.3989501312335958,0.30480349344978164,0.6,0.24924318869828457
2014-04-23T22:50:08.000+02:00,3.0,0.5,1.897887323943662,1.9444444444444444,3.8054298642533935,1.7650273224043715,0.30984204131227217,0.32075471698113206,0.583804143126177,0.2766798418972332
2014-01-30T22:20:09.000+01:00,1.95,0.3220338983050847,2.083720930232558,1.945945945945946,3.6700507614213196,1.8609271523178808,0.3514328808446455,0.3211009174311927,0.5717391304347826,0.30092592592592593
