publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-24T00:39:06.000+02:00,2.903225806451613,0.48760330578512395,2.1449275362318843,1.8728070175438596,3.1232876712328768,1.460348162475822,0.3640552995391705,0.30381679389312977,0.5149501661129569,0.1871069182389937
2015-07-29T22:03:04.000+02:00,2.6901408450704225,0.4580152671755725,2.161764705882353,2.1825613079019073,5.162037037037037,1.4543610547667343,0.3674418604651163,0.3715753424657534,0.6754320060105184,0.18512396694214875
2015-04-29T19:30:14.000+02:00,5.142857142857143,0.6744186046511628,1.8241206030150754,1.9547169811320755,2.7945945945945945,1.4883720930232558,0.2918149466192171,0.3231162196679438,0.47293447293447294,0.19626168224299065
2015-01-30T23:05:07.000+01:00,3.977272727272727,0.5981735159817352,2.276243093922652,1.8775510204081634,3.015873015873016,1.385321100917431,0.38954468802698144,0.3049645390070922,0.5019762845849802,0.16153846153846155
2014-10-27T15:57:04.000+01:00,2.4242424242424243,0.415929203539823,2.2962962962962963,2.0135135135135136,3.9591836734693877,3.4313725490196076,0.39325842696629215,0.336322869955157,0.5967078189300411,0.5486725663716814
2014-08-03T16:56:06.000+02:00,3.3214285714285716,0.5371900826446281,2.660377358490566,1.811023622047244,3.4871794871794872,2.4875,0.4536082474226804,0.28851540616246496,0.5542857142857143,0.4265232974910394
2014-04-29T00:01:04.000+02:00,3.682926829268293,0.5729166666666666,2.6223776223776225,1.8713235294117647,3.372670807453416,1.2472527472527473,0.44787644787644787,0.3034571062740077,0.5426136363636364,0.1100244498777506
2014-01-30T20:01:49.000+01:00,3.2162162162162162,0.5256410256410257,1.9190751445086704,1.8961937716262975,2.6149732620320854,1.3695652173913044,0.31485148514851485,0.3094384707287933,0.4467455621301775,0.1559633027522936
2014-01-30T20:01:48.000+01:00,3.3333333333333335,0.5384615384615384,3.261904761904762,1.875,5.5227272727272725,3.1363636363636362,0.5307262569832403,0.30434782608695654,0.6933797909407665,0.5164835164835165
2013-10-24T23:00:12.000+02:00,2.125,0.36,2.0422535211267605,1.991304347826087,4.444444444444445,2.8285714285714287,0.3425925925925926,0.3313953488372093,0.6326530612244898,0.47761194029850745
2013-10-24T20:20:08.000+02:00,3.85,0.5876288659793815,2.0779816513761467,1.7354651162790697,2.6376146788990824,1.4210526315789473,0.3502235469448584,0.2688629117959617,0.4501891551071879,0.17391304347826086
2013-07-29T19:30:09.000+02:00,3.0576923076923075,0.5071090047393365,1.995260663507109,1.8632218844984803,2.522448979591837,1.2816901408450705,0.3322784810126582,0.30148619957537154,0.4322132097334878,0.12345679012345678
2013-04-30T22:30:18.000+02:00,4.813953488372093,0.656,2.01056338028169,1.8891625615763548,3.062730627306273,1.3326612903225807,0.33567251461988307,0.30775788576300084,0.5077202543142597,0.14261019878997408
2013-04-30T19:50:31.000+02:00,3.625,0.5675675675675675,3.0851063829787235,1.7606837606837606,4.492307692307692,2.7260273972602738,0.5104166666666666,0.2755417956656347,0.6358543417366946,0.4632352941176471
2013-03-14T07:30:05.000+01:00,6.75,0.7419354838709677,2.1594202898550723,1.8556701030927836,4.0,3.02,0.3669724770642202,0.2996389891696751,0.6,0.5024875621890548
2013-02-13T05:45:00.000+01:00,3.5106382978723403,0.5566037735849056,2.453125,1.9183673469387754,4.346456692913386,2.1284916201117317,0.42081447963800905,0.3146853146853147,0.625920471281296,0.3607142857142857
2013-02-01T19:50:07.000+01:00,5.133333333333334,0.6739130434782609,2.2278481012658227,1.8786764705882353,2.8295454545454546,1.4578754578754578,0.3803921568627451,0.3052362707535121,0.47774480712166173,0.18628912071535023
2012-10-26T01:20:03.000+02:00,2.9285714285714284,0.4909090909090909,1.8445378151260505,2.0759493670886076,2.603305785123967,1.4675324675324675,0.2968980797636632,0.3497942386831276,0.44495412844036697,0.18947368421052632
2012-07-30T16:30:04.000+02:00,1.1666666666666667,0.07692307692307693,1.896551724137931,1.89,2.3448275862068964,2.305084745762712,0.30952380952380953,0.3079584775086505,0.4020618556701031,0.39487179487179486
2012-05-02T20:10:08.000+02:00,4.684210526315789,0.6481481481481481,3.9130434782608696,2.490566037735849,4.314285714285714,2.9210526315789473,0.5929203539823009,0.42702702702702705,0.6236559139784946,0.4899328859060403
2012-02-02T01:40:06.000+01:00,3.7419354838709675,0.5782312925170068,2.0792682926829267,1.8638132295719845,2.308056872037915,1.3890784982935154,0.3504950495049505,0.3016304347826087,0.3954154727793696,0.16285714285714287
2011-10-28T01:10:11.000+02:00,3.782608695652174,0.5818181818181818,2.068702290076336,1.958762886597938,2.674074074074074,1.4430379746835442,0.3482587064676617,0.3240418118466899,0.45564516129032256,0.18134715025906736
2011-08-02T17:30:11.000+02:00,2.806451612903226,0.4745762711864407,2.3877551020408165,2.2941176470588234,3.5303030303030303,2.88,0.40963855421686746,0.39285714285714285,0.5585284280936454,0.4845360824742268
2011-04-30T04:20:20.000+02:00,4.483870967741935,0.6352941176470588,2.142857142857143,2.0254237288135593,2.9404761904761907,1.3459119496855345,0.36363636363636365,0.3389355742296919,0.49244712990936557,0.14745308310991956
2011-01-28T03:05:13.000+01:00,4.314285714285714,0.6236559139784946,2.0638297872340425,2.0320284697508897,3.0439024390243903,1.4750733137829912,0.3472222222222222,0.3403755868544601,0.5054282267792521,0.19194312796208532
2010-10-29T03:05:11.000+02:00,3.466666666666667,0.5522388059701493,2.2066666666666666,1.826086956521739,3.375,1.5724137931034483,0.3762993762993763,0.2923076923076923,0.5428571428571428,0.2225201072386059
2010-04-29T07:47:10.000+02:00,3.2413793103448274,0.5284552845528455,2.5130434782608697,1.54296875,2.5985915492957745,1.4244897959183673,0.4306930693069307,0.21351766513056836,0.44422700587084146,0.1750841750841751
2010-01-29T05:09:08.000+01:00,5.041666666666667,0.6689655172413793,2.6390977443609023,1.6962025316455696,2.9271523178807946,1.42560553633218,0.45041322314049587,0.25821596244131456,0.49072512647554806,0.1754636233951498
2009-10-28T03:53:07.000+01:00,4.235294117647059,0.6179775280898876,2.538011695906433,2.279245283018868,3.1846153846153844,1.4015748031496063,0.43471074380165287,0.39010356731875717,0.5220588235294118,0.16721311475409836
2009-07-31T06:12:17.000+02:00,3.7241379310344827,0.5766423357664233,3.099009900990099,1.8197424892703862,3.0422535211267605,1.3688212927756653,0.5120772946859904,0.2907153729071537,0.5052264808362369,0.15569823434991975
2009-07-30T21:23:11.000+02:00,3.7241379310344827,0.5766423357664233,3.0594059405940595,1.8197424892703862,3.021276595744681,1.3511450381679388,0.5073170731707317,0.2907153729071537,0.5026455026455027,0.14935064935064934
2009-04-29T06:40:36.000+02:00,3.473684210526316,0.5529411764705883,2.272727272727273,1.8526645768025078,2.5137614678899083,1.404692082111437,0.3888888888888889,0.2989010989010989,0.4308093994778068,0.16829268292682928
