publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T01:56:09.000+01:00,4.086956521739131,0.6068376068376068,3.3013698630136985,1.8805970149253732,4.402877697841727,2.3208020050125313,0.535031847133758,0.30569948186528495,0.62982689747004,0.39773584905660375
2015-10-22T02:31:03.000+02:00,3.1382978723404253,0.5167095115681234,2.6774193548387095,1.7330895795246801,3.3642611683848798,1.795774647887324,0.45614035087719296,0.2682274247491639,0.5417322834645669,0.28463476070528965
2015-07-22T22:53:02.000+02:00,5.833333333333333,0.7073170731707317,2.7452471482889735,2.0098039215686274,3.884012539184953,1.884861407249467,0.46598984771573604,0.3355048859934853,0.5905006418485238,0.30672579453067256
2015-04-23T01:01:07.000+02:00,6.5423728813559325,0.7348314606741573,3.3263598326359833,1.7449139280125197,4.225519287833828,1.927450980392157,0.5377176015473888,0.27137970353477764,0.6172629187961386,0.31681178834561285
2015-01-22T04:31:04.000+01:00,5.544303797468355,0.6943907156673114,3.0153256704980844,1.8308702791461413,3.9565217391304346,2.0987394957983194,0.5019083969465649,0.29350348027842227,0.5964912280701754,0.3545762711864407
2014-10-23T02:40:14.000+02:00,6.185185185185185,0.7216494845360825,3.0418848167539267,1.735483870967742,4.540772532188841,1.8371501272264632,0.5051813471502591,0.2688679245283019,0.6390395042602633,0.295067264573991
2014-07-24T00:30:11.000+02:00,5.885245901639344,0.7095238095238096,3.4008810572687223,1.9606003752345216,4.242320819112628,2.0294117647058822,0.5455455455455456,0.3244613434727503,0.6184895833333334,0.33980582524271846
2014-04-24T04:03:04.000+02:00,6.788461538461538,0.7432098765432099,2.8564814814814814,1.8187022900763359,4.409961685823755,1.9927360774818401,0.48139255702280914,0.2904536222071767,0.6303116147308782,0.33171521035598706
2014-01-22T23:00:06.000+01:00,6.369230769230769,0.7286012526096033,2.632411067193676,1.9023508137432188,4.515789473684211,2.32518337408313,0.44940152339499456,0.31090342679127725,0.6374045801526718,0.3985294117647059
2013-10-17T22:20:15.000+02:00,5.872340425531915,0.7089783281733746,2.611607142857143,1.8621444201312911,3.7333333333333334,2.168141592920354,0.446229913473424,0.3012232415902141,0.5774647887323944,0.3687150837988827
