publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T06:55:06.000+01:00,3.942857142857143,0.5953757225433526,2.478021978021978,1.8173076923076923,4.839285714285714,1.6904761904761905,0.42496050552922593,0.2901023890784983,0.6574923547400612,0.25663716814159293
2015-08-05T02:45:04.000+02:00,4.178571428571429,0.6137931034482759,2.592233009708738,1.765,4.222222222222222,1.5048543689320388,0.44324324324324327,0.2766726943942134,0.6170212765957447,0.20155038759689922
2015-02-13T02:40:07.000+01:00,3.282608695652174,0.5329949238578681,2.0559701492537314,2.1288515406162465,3.364,1.5831533477321815,0.34554334554334554,0.36078782452999103,0.541704857928506,0.225752508361204
2014-11-07T03:20:16.000+01:00,4.243243243243243,0.6185567010309279,2.036734693877551,2.0449101796407185,3.0330578512396693,1.674731182795699,0.34139784946236557,0.34316617502458213,0.5040983606557377,0.2522613065326633
2014-08-01T02:50:08.000+02:00,3.4878048780487805,0.5543478260869565,2.1016949152542375,2.1075697211155378,4.032679738562091,1.7937062937062938,0.3551912568306011,0.3564102564102564,0.6025974025974026,0.28410513141426785
2014-05-02T04:06:03.000+02:00,2.945945945945946,0.4931506849315068,2.4947368421052634,2.106280193236715,4.257261410788382,1.8425925925925926,0.42771084337349397,0.3561430793157076,0.6195737963693765,0.2964169381107492
2014-02-12T03:00:08.000+01:00,2.5869565217391304,0.44242424242424244,2.102222222222222,2.0857988165680474,2.9831223628691985,1.5162907268170427,0.3553008595988539,0.35186960690316393,0.4978813559322034,0.2051792828685259
2013-12-09T22:50:10.000+01:00,3.1153846153846154,0.514018691588785,2.4141914191419143,1.977198697068404,3.7952622673434857,1.845327604726101,0.4142097631706138,0.3282275711159737,0.5829216654904729,0.29709324273310683
2013-11-06T03:50:10.000+01:00,2.3421052631578947,0.4015748031496063,2.122257053291536,1.879492600422833,3.2012987012987013,1.5571428571428572,0.35943775100401604,0.3054331864904552,0.5239567233384853,0.21787709497206703
2013-08-07T04:10:10.000+02:00,2.6129032258064515,0.44642857142857145,2.2529761904761907,2.0618336886993602,3.3823529411764706,1.6140684410646389,0.38517840805123515,0.3467966573816156,0.5436241610738255,0.2349090909090909
2013-05-08T03:30:07.000+02:00,3.652173913043478,0.5700934579439252,1.7589285714285714,2.0332541567695963,2.79734219269103,1.5429864253393666,0.2750809061488673,0.34064212999216914,0.47331583552055995,0.21352313167259787
