publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-18T23:02:09.000+01:00,2.619565217391304,0.44744744744744747,2.6341463414634148,2.0248138957816377,3.8,1.7138888888888888,0.44966442953020136,0.3388022969647252,0.5833333333333334,0.263050153531218
2015-09-21T20:33:06.000+02:00,4.6440677966101696,0.6456456456456456,2.5707317073170732,2.2050632911392407,4.098654708520179,1.7329545454545454,0.43989071038251365,0.37598736176935227,0.6077396657871592,0.2681912681912682
2015-06-25T03:00:56.000+02:00,4.733333333333333,0.6511627906976745,3.0555555555555554,2.0777479892761392,4.429347826086956,1.6939393939393939,0.5068493150684932,0.3501742160278746,0.6316316316316316,0.2575928008998875
2015-03-19T23:53:03.000+01:00,3.769230769230769,0.5806451612903226,2.146919431279621,2.0174927113702625,4.195121951219512,2.089108910891089,0.3644578313253012,0.33719806763285026,0.6150234741784038,0.3525641025641026
2015-01-16T00:49:04.000+01:00,2.7951807228915664,0.473015873015873,2.348936170212766,2.143198090692124,3.199275362318841,1.6748768472906403,0.4027954256670902,0.36370539104024296,0.5237273511647972,0.2523020257826888
2014-09-17T22:31:04.000+02:00,3.9655172413793105,0.5972222222222222,2.417777777777778,2.2042440318302385,4.557788944723618,1.9339339339339339,0.41482444733420026,0.3758278145695364,0.6401446654611211,0.31832139201637666
2014-06-26T23:36:04.000+02:00,3.5172413793103448,0.5572519083969466,2.867403314917127,2.341666666666667,3.6481481481481484,1.8848684210526316,0.4828571428571429,0.4014962593516209,0.5697211155378487,0.30672748004561
2014-03-20T20:22:03.000+01:00,5.142857142857143,0.6744186046511628,2.4711538461538463,2.1984334203655354,4.081447963800905,1.6381418092909537,0.42382271468144045,0.3746938775510204,0.6064113980409617,0.24189063948100092
2013-12-18T20:10:08.000+01:00,3.791044776119403,0.5825545171339563,2.4205128205128204,2.069948186528497,3.413502109704641,1.8850931677018634,0.41529235382308843,0.34852320675105486,0.5468451242829828,0.3067814854682454
2013-09-24T19:50:06.000+02:00,4.333333333333333,0.625,2.2625,2.0426008968609866,2.8816199376947043,1.6692708333333333,0.38697318007662834,0.3426676492262343,0.48475120385232745,0.25073170731707317
2013-06-25T21:00:43.000+02:00,4.363636363636363,0.6271186440677966,2.282051282051282,2.0139664804469275,3.3624454148471616,1.6755852842809364,0.390625,0.33642261353104724,0.5415415415415415,0.2525
2013-03-20T20:20:07.000+01:00,3.9508196721311477,0.5960264900662252,2.0538461538461537,2.28,3.9698275862068964,1.7345132743362832,0.345088161209068,0.3902439024390244,0.5975715524718127,0.2686084142394822
2013-01-15T21:40:06.000+01:00,4.420289855072464,0.6310160427807486,2.447058823529412,2.251833740831296,4.376984126984127,2.048780487804878,0.4197952218430034,0.3849624060150376,0.6280442804428045,0.344
2012-09-24T20:30:05.000+02:00,4.767857142857143,0.653250773993808,2.4649122807017543,2.1367088607594935,3.4269230769230767,2.039877300613497,0.42278481012658226,0.36238902340597257,0.5482189400521286,0.3420787083753784
2012-06-27T22:20:03.000+02:00,4.101449275362318,0.6079545454545454,2.0113636363636362,2.329621380846325,3.4574132492113563,1.8875305623471883,0.33584905660377357,0.39933110367892977,0.551309271054494,0.3073666384419983
