publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-07-24T16:00:00.000+02:00,4.621212121212121,0.6442048517520216,2.247787610619469,1.6635071090047393,4.601941747572815,2.0517241379310347,0.38419618528610355,0.2491103202846975,0.6429809358752167,0.3446327683615819
2014-01-21T14:30:10.000+01:00,5.527777777777778,0.6936170212765957,1.891812865497076,1.8681732580037664,4.646840148698884,1.8263736263736263,0.3083923154701719,0.3026920551543007,0.6458196181698486,0.29237947122861585
2013-10-24T15:01:20.000+02:00,4.2405063291139244,0.6183574879227053,1.7899408284023668,1.6228956228956228,2.9754098360655736,1.481060606060606,0.2831389183457052,0.2374839537869063,0.49690721649484537,0.19389312977099238
2013-07-26T01:01:05.000+02:00,5.304878048780488,0.6827852998065764,1.8469135802469137,1.7090103397341212,3.4252577319587627,1.844181459566075,0.2974848222029488,0.2617230098146129,0.5480489225393127,0.29680998613037446
2013-04-25T14:30:03.000+02:00,6.785714285714286,0.7431192660550459,2.203125,1.8660436137071652,4.378205128205129,1.5763239875389408,0.375609756097561,0.30217391304347824,0.6281287246722288,0.22370012091898428
2012-07-27T01:50:04.000+02:00,4.892307692307693,0.660574412532637,1.7932330827067668,1.8459657701711492,4.223684210526316,1.9136490250696379,0.2839838492597577,0.2972508591065292,0.6171284634760705,0.3135755258126195
2012-04-26T15:34:04.000+02:00,7.45945945945946,0.7635782747603834,2.8011363636363638,1.9415807560137457,5.543307086614173,1.8311688311688312,0.47384155455904337,0.32009345794392524,0.694344163658243,0.29357798165137616
2012-02-02T22:51:01.000+01:00,6.048780487804878,0.7162629757785467,2.169642857142857,1.813758389261745,4.356923076923077,2.421171171171171,0.36901408450704226,0.28920691711389385,0.6266513497989661,0.41540487162606976
2011-11-03T15:18:55.000+01:00,4.507042253521127,0.6368286445012787,2.1403508771929824,1.6548463356973995,4.21078431372549,2.129032258064516,0.36312849162011174,0.2466607301869991,0.6161806208842897,0.36082474226804123
2007-11-01T20:35:21.000+01:00,4.433962264150943,0.6319444444444444,2.3262032085561497,1.5952380952380953,3.3014354066985647,2.0842490842490844,0.3987138263665595,0.22935779816513763,0.5350389321468298,0.3515439429928741
