publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T21:25:11.000+01:00,2.9358974358974357,0.49185667752442996,2.3,1.902552204176334,3.1374045801526718,1.5508849557522124,0.3939393939393939,0.31095123900879296,0.5166051660516605,0.21595836947094535
2015-07-30T21:33:11.000+02:00,2.4831460674157304,0.4258064516129032,2.675799086757991,1.8358974358974358,3.643835616438356,1.8444976076555024,0.45590062111801244,0.29475587703435807,0.5693215339233039,0.2968881412952061
2015-04-30T20:10:41.000+02:00,2.8,0.47368421052631576,1.7088122605363985,1.7932960893854748,3.411764705882353,1.6124031007751938,0.26166902404526166,0.284,0.5466666666666666,0.2344213649851632
2015-02-12T21:40:03.000+01:00,5.461538461538462,0.6904761904761905,1.7857142857142858,2.2005141388174807,3.751968503937008,1.9179104477611941,0.28205128205128205,0.3751004016064257,0.5791217895608948,0.3145780051150895
2014-10-30T20:50:08.000+01:00,4.127659574468085,0.6099585062240664,1.8754716981132076,1.9783783783783784,3.142857142857143,1.7317073170731707,0.30446194225721784,0.32849364791288566,0.5172413793103449,0.26785714285714285
2014-07-31T22:40:12.000+02:00,5.386363636363637,0.6868327402135231,1.8975409836065573,2.032448377581121,3.288702928870293,1.5580246913580247,0.30975954738330974,0.3404669260700389,0.5336585365853659,0.21814671814671815
2014-05-01T19:50:18.000+02:00,5.45,0.689922480620155,2.0703703703703704,2.0344827586206895,3.670995670995671,2.0798816568047336,0.3486127864897467,0.3409090909090909,0.571825764596849,0.3506243996157541
2014-02-13T20:10:03.000+01:00,4.43859649122807,0.632258064516129,1.7310344827586206,1.9482288828337875,3.2520661157024793,1.783375314861461,0.2676767676767677,0.32162661737523107,0.5296404275996113,0.281447963800905
2013-10-30T18:30:26.000+01:00,3.533333333333333,0.5588235294117647,2.0657276995305165,2.003267973856209,2.8761061946902653,1.4532967032967032,0.34762633996937214,0.3340587595212187,0.4840182648401826,0.18477043673012317
2013-07-25T20:10:05.000+02:00,4.481481481481482,0.6351351351351351,2.233183856502242,1.915014164305949,3.520361990950226,1.7921686746987953,0.3814147018030513,0.3138969873663751,0.5575575575575575,0.2837108953613808
2013-04-25T20:50:33.000+02:00,1.978494623655914,0.3285198555956679,1.7613636363636365,2.3086816720257235,2.6436363636363636,1.4694376528117359,0.2757201646090535,0.39552964042759964,0.45109780439121755,0.1900990099009901
2013-03-27T19:40:04.000+01:00,7.529411764705882,0.7655172413793103,1.9153846153846155,1.7370689655172413,3.5338345864661656,1.7956989247311828,0.31398416886543534,0.2692913385826772,0.5588723051409619,0.2846153846153846
2013-02-20T23:20:06.000+01:00,3.14,0.5169082125603864,1.3702422145328719,2.5232974910394264,3.032520325203252,1.8551532033426184,0.1562043795620438,0.4323499491353001,0.5040322580645161,0.2995121951219512
2013-02-14T21:51:12.000+01:00,2.808219178082192,0.4748201438848921,2.1396396396396398,1.813157894736842,2.9790794979079496,1.8235294117647058,0.3629842180774749,0.2890551917680075,0.49737118822292326,0.2916666666666667
2012-10-31T17:41:03.000+01:00,2.268041237113402,0.38801261829652994,1.8433734939759037,1.6864035087719298,2.6212624584717608,1.6944444444444444,0.2966101694915254,0.25551020408163266,0.44770642201834865,0.25773195876288657
2012-07-26T20:00:06.000+02:00,3.0375,0.5046439628482973,1.894736842105263,1.8472222222222223,2.9488188976377954,1.7626582278481013,0.3090909090909091,0.2975609756097561,0.4935194416749751,0.27605956471935855
2012-04-26T20:20:04.000+02:00,5.673076923076923,0.7002881844380403,2.073529411764706,1.7263427109974425,3.6772727272727272,1.5376044568245126,0.3492822966507177,0.26641651031894936,0.5724003887269193,0.21185510428100987
2012-02-14T23:04:03.000+01:00,6.975609756097561,0.7492354740061162,1.7292418772563176,1.894878706199461,3.2612244897959184,1.526448362720403,0.2671957671957672,0.3091247672253259,0.5306513409961686,0.20837487537387836
2011-10-28T21:59:55.000+02:00,4.9491525423728815,0.6638176638176638,2.311688311688312,1.7324263038548753,3.5582329317269075,1.9388297872340425,0.396078431372549,0.2680497925311203,0.5612334801762114,0.3194570135746606
2011-07-28T23:20:07.000+02:00,5.473684210526316,0.6910569105691057,2.3381642512077296,1.6914660831509847,3.8181818181818183,1.660621761658031,0.40086830680173663,0.25691056910569104,0.5849056603773585,0.24829600778967867
2010-02-11T22:24:10.000+01:00,4.483333333333333,0.6352583586626139,1.8537549407114624,1.5771028037383177,2.8192307692307694,1.9027355623100304,0.29916897506925205,0.22393472348141433,0.47633434038267874,0.31099476439790574
2009-10-28T20:02:09.000+01:00,3.3768115942028984,0.543046357615894,2.004,1.664459161147903,2.8275862068965516,1.502262443438914,0.33422103861517977,0.24937862468931235,0.4774774774774775,0.2007233273056058
2009-02-12T23:53:21.000+01:00,1.3525179856115108,0.14984709480122324,1.7436548223350254,1.6590538336052203,2.842995169082126,1.6865942028985508,0.27104532839962997,0.24785276073619633,0.4795725958516656,0.25556304787592715
2008-10-29T21:13:14.000+01:00,1.6691176470588236,0.25068870523415976,1.876923076923077,1.7692307692307692,3.457912457912458,1.663883089770355,0.3048128342245989,0.2777777777777778,0.5513595166163142,0.24921630094043887
