publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T22:27:04.000+01:00,4.894736842105263,0.6607142857142857,2.4854771784232366,1.955,3.94672131147541,1.9646017699115044,0.4261904761904762,0.32318104906937395,0.5956917978458989,0.3253731343283582
2015-08-27T20:53:06.000+02:00,5.6938775510204085,0.7012195121951219,3.446700507614213,1.8903508771929824,4.856,1.7695852534562213,0.5502283105022832,0.30804248861911987,0.6584699453551912,0.2778702163061564
2015-06-02T21:36:02.000+02:00,6.8,0.7435897435897436,3.3857142857142857,1.9761904761904763,3.704225352112676,1.738532110091743,0.5439739413680782,0.328,0.5748502994011976,0.2696817420435511
2015-05-27T19:01:20.000+02:00,11.4,0.8387096774193549,2.9444444444444446,1.8673469387755102,5.212765957446808,3.675,0.49295774647887325,0.302491103202847,0.678082191780822,0.5721925133689839
2015-03-12T19:57:05.000+01:00,7.2368421052631575,0.7571884984025559,2.9901960784313726,2.0354430379746837,5.290178571428571,2.1294117647058823,0.4987714987714988,0.34111759799833197,0.6820440028388929,0.3609022556390977
2014-12-04T21:22:07.000+01:00,3.4722222222222223,0.5527950310559007,2.5384615384615383,1.90990990990991,3.308270676691729,1.9733727810650887,0.43478260869565216,0.3126934984520124,0.5357766143106457,0.32736318407960197
2014-08-28T23:39:02.000+02:00,4.946428571428571,0.6636636636636637,2.410041841004184,2.074441687344913,3.2777777777777777,1.7983193277310925,0.4134969325153374,0.34947538337368844,0.5324675324675324,0.2852852852852853
2014-08-18T19:55:04.000+02:00,3.6,0.5652173913043478,2.7705882352941176,2.0792079207920793,4.096969696969697,2.0833333333333335,0.46957878315132606,0.3504823151125402,0.6076099881093936,0.35135135135135137
2014-06-04T01:28:06.000+02:00,4.9818181818181815,0.6656534954407295,2.5294117647058822,1.9710843373493976,3.4169741697416973,1.8643617021276595,0.43333333333333335,0.32684509326845096,0.5472013366750209,0.30176415970287834
2014-03-13T21:23:05.000+01:00,5.018867924528302,0.6677115987460815,2.4403292181069958,2.123762376237624,3.4513618677042803,2.0451977401129944,0.41866028708133973,0.35974643423137875,0.5506993006993007,0.3432282003710575
2013-12-05T20:50:07.000+01:00,3.712121212121212,0.5755627009646302,1.984732824427481,2.062176165803109,3.064625850340136,1.9131578947368422,0.329923273657289,0.34686971235194586,0.507949790794979,0.3134598012646793
2013-09-04T20:10:07.000+02:00,4.528301886792453,0.6382252559726962,2.26,2.0441176470588234,3.1254237288135593,1.9786096256684491,0.38650306748466257,0.34299516908212563,0.5152013147082991,0.32854578096947934
2013-06-04T19:50:08.000+02:00,3.1604938271604937,0.5192878338278932,1.9507575757575757,1.7763713080168777,2.457063711911357,1.7589041095890412,0.32220795892169446,0.2796352583586626,0.421474358974359,0.27507447864945384
2013-05-29T17:21:07.000+02:00,21.666666666666668,0.9117647058823529,4.235294117647059,1.7731958762886597,5.5476190476190474,2.7551020408163267,0.6179775280898876,0.2788104089219331,0.6945454545454546,0.4673913043478261
2013-03-25T19:40:07.000+01:00,5.125,0.673469387755102,1.8737541528239203,1.9326923076923077,3.1883561643835616,2.120845921450151,0.3040462427745665,0.3180327868852459,0.5224856909239575,0.3591481122942885
2012-12-11T23:36:01.000+01:00,4.329268292682927,0.6247139588100686,2.241758241758242,1.8223552894211577,3.235294117647059,1.926027397260274,0.38305084745762713,0.2913719943422914,0.5277777777777778,0.31647940074906367
2012-09-05T22:53:05.000+02:00,6.615384615384615,0.7373737373737373,2.3372549019607844,2.0295454545454548,3.838827838827839,1.945137157107232,0.4007050528789659,0.33983495873968494,0.5866767600302801,0.32091447925486877
2012-06-05T06:25:05.000+02:00,5.609756097560975,0.6974169741697417,1.8364485981308412,1.982608695652174,3.437209302325581,2.211764705882353,0.29489291598023065,0.3294460641399417,0.549266247379455,0.3772893772893773
2012-03-22T20:42:02.000+01:00,8.85,0.7969543147208121,2.4356060606060606,1.98559670781893,3.8493150684931505,2.251381215469613,0.4178610804851158,0.3301171605789111,0.5875706214689266,0.3848768054375531
2011-12-06T06:40:29.000+01:00,4.803921568627451,0.6554054054054054,2.2884615384615383,2.0080213903743314,3.5,1.9935064935064934,0.391812865497076,0.33511111111111114,0.5555555555555556,0.3318872017353579
2011-08-30T22:04:59.000+02:00,4.637931034482759,0.6452599388379205,2.4247104247104247,2.0964467005076144,3.706766917293233,2.165266106442577,0.4160090191657272,0.3540983606557377,0.5750798722044729,0.368141592920354
2010-03-31T22:27:10.000+02:00,6.042553191489362,0.716012084592145,3.5060975609756095,1.8753315649867375,3.3559322033898304,2.382239382239382,0.5561569688768606,0.3044280442804428,0.5408560311284046,0.408675799086758
2008-12-03T23:32:15.000+01:00,3.6551724137931036,0.5703703703703704,1.7666666666666666,1.7508196721311475,2.7250996015936253,2.6345177664974617,0.27710843373493976,0.2729439809296782,0.46310160427807484,0.44972067039106145
2008-06-17T23:27:18.000+02:00,3.2333333333333334,0.5275590551181102,2.3908045977011496,1.5810473815461346,3.075,2.414285714285714,0.4101694915254237,0.2251207729468599,0.50920245398773,0.41422594142259417
