publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-09-13T06:47:52.000+02:00,8.893617021276595,0.7978494623655914,2.9191564147627416,1.686817188638019,3.8056300268096517,1.9266802443991853,0.4896860986547085,0.25562483057739227,0.5838214783821478,0.3166318719554628
2011-07-28T23:03:44.000+02:00,10.185185185185185,0.8211920529801324,2.9257425742574257,1.942643391521197,4.911330049261084,1.8120300751879699,0.4905422446406053,0.32033898305084746,0.6616666666666666,0.2887700534759358
2011-04-29T00:27:43.000+02:00,10.736842105263158,0.8295964125560538,3.1951219512195124,1.875,4.403225806451613,1.8248847926267282,0.5232558139534884,0.30434782608695654,0.6298507462686567,0.29200652528548127
2011-02-11T22:15:43.000+01:00,8.28125,0.7845117845117845,2.7336683417085426,1.6613333333333333,3.9361702127659575,1.9479166666666667,0.46433378196500674,0.24849699398797595,0.5948275862068966,0.3215547703180212
2010-04-27T23:18:10.000+02:00,4.529411764705882,0.6382978723404256,2.403314917127072,1.7239263803680982,3.797752808988764,1.5607843137254902,0.41233766233766234,0.26576576576576577,0.5831381733021077,0.21898928024502298
2010-02-10T21:13:12.000+01:00,5.12962962962963,0.6737160120845922,2.836734693877551,1.9142091152815013,3.9403669724770642,1.5884057971014494,0.4787234042553192,0.3137074517019319,0.5951717734447539,0.22732362821948487
2009-10-28T19:44:09.000+01:00,4.056338028169014,0.6044568245125348,2.3813559322033897,1.6777777777777778,3.684647302904564,1.913978494623656,0.40852130325814534,0.25311203319502074,0.5730735163861824,0.31365313653136534
2009-07-30T05:37:14.000+02:00,6.977777777777778,0.7493036211699164,3.238993710691824,1.9470588235294117,4.444444444444445,1.8710801393728222,0.5281899109792285,0.3213572854291417,0.6326530612244898,0.30339805825242716
2009-04-28T23:18:13.000+02:00,5.2075471698113205,0.6778115501519757,2.5794871794871796,2.0058479532163744,4.708994708994709,1.786231884057971,0.44126074498567336,0.3346303501945525,0.6496756255792401,0.28218465539661897
2009-02-11T20:16:16.000+01:00,5.638297872340425,0.6987179487179487,2.162037037037037,1.712984054669704,3.162361623616236,2.0615384615384613,0.36749633967789164,0.26280436607892527,0.5195035460992907,0.34673366834170855
2008-12-18T23:45:25.000+01:00,7.282608695652174,0.7585301837270341,2.9642857142857144,1.9399624765478425,4.856031128404669,1.9559322033898305,0.4954954954954955,0.31971920867900444,0.6584717607973422,0.32339449541284404
2008-10-23T22:12:12.000+02:00,4.3090909090909095,0.6232876712328768,2.748633879781421,1.9724310776942355,3.6096491228070176,1.7474747474747474,0.46647230320699706,0.327150084317032,0.566127497621313,0.27205882352941174
2008-07-17T21:29:17.000+02:00,3.096774193548387,0.5118110236220472,2.331081081081081,1.8125,3.55625,1.8844221105527639,0.3995943204868154,0.28888888888888886,0.5610425240054869,0.30662020905923343
2008-04-24T18:42:08.000+02:00,3.6923076923076925,0.5737704918032787,2.274390243902439,1.9806451612903226,3.7049180327868854,1.643939393939394,0.3891992551210428,0.329004329004329,0.5749128919860628,0.24355300859598855
2008-02-13T06:10:07.000+01:00,8.095238095238095,0.7801047120418848,2.3375527426160336,1.9093333333333333,3.775,2.003095975232198,0.40075853350189633,0.3125572868927589,0.581151832460733,0.334020618556701
2007-12-12T21:11:51.000+01:00,8.636363636363637,0.7924528301886793,2.3452380952380953,2.026615969581749,3.9565217391304346,1.6473029045643153,0.40213523131672596,0.3391959798994975,0.5964912280701754,0.2445141065830721
2007-10-24T22:01:33.000+02:00,4.408163265306122,0.630188679245283,2.6893939393939394,1.9477611940298507,3.6705882352941175,1.8017241379310345,0.45790554414784396,0.32151898734177214,0.5717884130982368,0.28615384615384615
2007-07-27T01:52:35.000+02:00,8.933333333333334,0.7986577181208053,3.5196850393700787,2.007380073800738,5.428571428571429,1.9553571428571428,0.5574912891986062,0.33496932515337424,0.6888888888888889,0.32326283987915405
