publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T23:50:06.000+01:00,4.222222222222222,0.6170212765957447,3.12,2.3655913978494625,5.0,4.371428571428571,0.5145631067961165,0.4057507987220447,0.6666666666666666,0.6276595744680851
2015-07-25T00:14:01.000+02:00,3.5454545454545454,0.56,4.222222222222222,2.1566265060240966,5.578947368421052,4.083333333333333,0.6170212765957447,0.366412213740458,0.696,0.6065573770491803
2015-04-30T02:00:10.000+02:00,4.7272727272727275,0.6507936507936508,4.594202898550725,1.9356435643564356,3.704761904761905,3.0,0.6424870466321243,0.31871838111298484,0.5748987854251012,0.5
2015-02-06T06:12:04.000+01:00,4.2105263157894735,0.6161616161616161,3.0061349693251533,1.9899328859060403,4.507142857142857,2.108614232209738,0.5007656967840735,0.33108866442199775,0.6368352788586251,0.3566265060240964
2014-10-23T07:55:09.000+02:00,3.3333333333333335,0.5384615384615384,4.382978723404255,2.110294117647059,3.728395061728395,2.5,0.6284584980237155,0.35697399527186763,0.577023498694517,0.42857142857142855
2014-07-31T01:41:04.000+02:00,3.6,0.5652173913043478,3.088235294117647,2.1864406779661016,4.629032258064516,1.9090909090909092,0.5107913669064749,0.3723404255319149,0.6446991404011462,0.3125
2014-05-01T03:54:04.000+02:00,1.6153846153846154,0.23529411764705882,2.953125,2.0495049504950495,4.480769230769231,3.015151515151515,0.49407114624505927,0.34415584415584416,0.6350877192982456,0.5018867924528302
2014-01-30T01:44:07.000+01:00,8.8,0.7959183673469388,3.814814814814815,2.0,4.53030303030303,2.288659793814433,0.5846153846153846,0.3333333333333333,0.6383561643835617,0.39184952978056425
2013-10-24T01:09:06.000+02:00,4.0588235294117645,0.6046511627906976,2.913978494623656,2.100558659217877,3.8653846153846154,2.2237762237762237,0.489010989010989,0.35495495495495494,0.5889328063241107,0.3796095444685466
2013-08-01T02:03:05.000+02:00,7.833333333333333,0.7735849056603774,3.78,2.4411764705882355,3.85,2.382716049382716,0.5815899581589958,0.4188034188034188,0.5876288659793815,0.40875912408759124
2013-04-25T00:35:11.000+02:00,8.666666666666666,0.7931034482758621,4.583333333333333,3.02,5.172413793103448,4.379310344827586,0.6417910447761194,0.5024875621890548,0.6759776536312849,0.6282051282051282
2013-01-31T01:14:05.000+01:00,3.0,0.5,5.413793103448276,2.8857142857142857,5.82051282051282,4.2631578947368425,0.6881720430107527,0.4852941176470588,0.706766917293233,0.62
2012-10-25T03:36:01.000+02:00,9.8,0.8148148148148148,4.2105263157894735,2.654320987654321,5.666666666666667,3.4038461538461537,0.6161616161616161,0.4527027027027027,0.7,0.5458515283842795
2012-07-26T00:51:04.000+02:00,7.333333333333333,0.76,3.5,2.63953488372093,5.8,3.803921568627451,0.5555555555555556,0.4504792332268371,0.7058823529411765,0.5836734693877551
2008-10-27T14:36:12.000+01:00,2.78125,0.47107438016528924,2.4175824175824174,1.613861386138614,3.230088495575221,2.1310344827586207,0.41479099678456594,0.23484848484848486,0.5271966527196653,0.36123348017621143
