publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-17T04:48:03.000+01:00,5.730769230769231,0.7028571428571428,3.0303030303030303,1.9805447470817121,5.047244094488189,1.706451612903226,0.5037593984962406,0.3289817232375979,0.6692708333333334,0.26102502979737785
2015-09-25T02:30:14.000+02:00,5.111111111111111,0.6727272727272727,2.618320610687023,1.86,4.867768595041323,2.076595744680851,0.4472573839662447,0.3006993006993007,0.6591549295774648,0.3499308437067773
2015-06-18T04:35:06.000+02:00,8.6,0.7916666666666666,3.29,2.081896551724138,5.008849557522124,2.417525773195876,0.5337995337995338,0.35104895104895106,0.6671575846833578,0.41478129713423834
2015-03-19T02:35:05.000+01:00,9.7,0.8130841121495327,3.1619718309859155,2.1245551601423487,5.839160839160839,2.180327868852459,0.5194585448392555,0.35990888382687924,0.7075664621676891,0.3711340206185567
2014-12-18T02:07:06.000+01:00,13.866666666666667,0.8654708520179372,2.2711864406779663,1.847305389221557,4.8742138364779874,2.00709219858156,0.38860103626943004,0.29758149316508936,0.6595289079229122,0.33490566037735847
2014-09-25T02:27:01.000+02:00,5.375,0.6862745098039216,2.257861635220126,2.0,4.993243243243243,2.188679245283019,0.3861003861003861,0.3333333333333333,0.6662908680947013,0.3727810650887574
2014-06-19T04:20:06.000+02:00,2.4857142857142858,0.4262295081967213,2.6095238095238096,2.134715025906736,4.294117647058823,2.175675675675676,0.44591029023746703,0.36198347107438017,0.6222222222222222,0.3702127659574468
2014-03-20T03:27:08.000+01:00,2.2,0.375,2.271889400921659,1.813157894736842,4.206030150753769,2.2237762237762237,0.38873239436619716,0.2890551917680075,0.6158301158301158,0.3796095444685466
2013-12-18T02:00:03.000+01:00,2.682926829268293,0.45695364238410596,2.2716763005780347,1.9850187265917603,4.857142857142857,2.0991735537190084,0.38869257950530034,0.3299874529485571,0.6585365853658537,0.3546666666666667
2013-09-26T02:30:06.000+02:00,4.081081081081081,0.6063829787234043,2.061611374407583,1.6341463414634145,3.3270142180094786,2.0498220640569396,0.34674922600619196,0.24074074074074073,0.5377875136911281,0.3442240373395566
2013-09-04T00:16:05.000+02:00,11.444444444444445,0.8392857142857143,3.018018018018018,1.565217391304348,3.798611111111111,1.6168582375478928,0.5022421524663677,0.22033898305084745,0.5832127351664255,0.23572474377745242
2013-06-20T02:00:07.000+02:00,3.8,0.5833333333333334,2.146067415730337,1.8767123287671232,3.9527027027027026,1.7481751824817517,0.36428571428571427,0.3047619047619048,0.5961800818553888,0.27224435590969454
2013-03-21T01:00:06.000+01:00,3.18,0.5215311004784688,1.972972972972973,2.1714285714285713,4.128342245989304,1.8478260869565217,0.32727272727272727,0.36936936936936937,0.6100104275286757,0.29770992366412213
2013-02-13T06:00:00.000+01:00,7.526315789473684,0.7654320987654321,2.4076433121019107,2.072202166064982,3.7976878612716765,1.8586206896551725,0.4130841121495327,0.3490011750881316,0.5831325301204819,0.30036188178528345
2012-12-20T02:48:04.000+01:00,4.5227272727272725,0.6378600823045267,2.9659863945578233,1.6204819277108433,4.057142857142857,1.7651006711409396,0.4957118353344768,0.2367816091954023,0.6045197740112994,0.2766990291262136
2012-09-26T04:57:02.000+02:00,4.083333333333333,0.6065573770491803,2.5846994535519126,1.572972972972973,5.029239766081871,2.175,0.4420731707317073,0.22268907563025211,0.6682832201745877,0.3700787401574803
2012-06-20T02:55:05.000+02:00,3.2586206896551726,0.5303643724696356,1.8110599078341014,1.775,2.87109375,1.986013986013986,0.28852459016393445,0.27927927927927926,0.48335015136226034,0.33021077283372363
2012-05-15T21:45:03.000+02:00,10.166666666666666,0.8208955223880597,3.4714285714285715,1.7231638418079096,5.344827586206897,2.1265822784810124,0.5527156549520766,0.26556016597510373,0.6847826086956522,0.3603238866396761
2012-05-12T02:45:03.000+02:00,11.583333333333334,0.8410596026490066,2.9318181818181817,1.654708520179372,6.482758620689655,1.9310344827586208,0.4913294797687861,0.24662162162162163,0.7327188940092166,0.3176470588235294
2012-05-07T14:50:02.000+02:00,5.155555555555556,0.6750902527075813,2.228786251342642,1.7902769926512154,3.5448028673835124,1.9856065798492117,0.3805721889554225,0.28322528363047,0.5599369085173501,0.330119375573921
2012-03-21T04:06:04.000+01:00,6.444444444444445,0.7313432835820896,2.5568181818181817,1.646788990825688,4.225352112676056,2.219858156028369,0.43769968051118213,0.24436741767764297,0.6172506738544474,0.3788546255506608
2012-01-26T19:40:28.000+01:00,11.625,0.8415841584158416,3.926829268292683,1.7847533632286996,6.371794871794871,2.5073529411764706,0.594059405940594,0.28180354267310787,0.7286956521739131,0.429769392033543
2011-12-21T01:29:33.000+01:00,4.3559322033898304,0.6265822784810127,2.7,1.5085106382978724,4.7643979057591626,1.8402366863905326,0.4594594594594595,0.20271416454622562,0.6530426884650318,0.29583333333333334
2011-11-16T03:08:47.000+01:00,6.9,0.7468354430379747,3.0,1.75,3.5923076923076924,2.026143790849673,0.5,0.2727272727272727,0.5644891122278057,0.3390928725701944
2011-09-28T05:30:00.000+02:00,9.1875,0.803680981595092,2.0121951219512195,1.6621315192743764,3.449056603773585,1.9666666666666666,0.3360323886639676,0.24872231686541738,0.5504664970313825,0.3258426966292135
2011-06-22T03:10:15.000+02:00,5.511111111111111,0.6928327645051194,2.435483870967742,1.803191489361702,4.6521739130434785,1.9495548961424332,0.41784037558685444,0.286527514231499,0.6461538461538462,0.32193158953722334
2011-03-23T04:30:16.000+01:00,5.434782608695652,0.6891891891891891,2.4390243902439024,1.9272727272727272,4.458333333333333,2.107361963190184,0.41843971631205673,0.3167701863354037,0.6335877862595419,0.35636722606120436
2010-06-23T06:20:29.000+02:00,6.510204081632653,0.7336956521739131,2.433224755700326,1.8011472275334608,4.713235294117647,2.1770334928229667,0.4174573055028463,0.2860068259385666,0.6499356499356499,0.3704819277108434
2010-03-24T03:55:19.000+01:00,3.3846153846153846,0.543859649122807,2.0700934579439254,1.910179640718563,3.8564102564102565,1.8395904436860069,0.3485540334855403,0.31275720164609055,0.5881731784582893,0.2956730769230769
2009-12-22T05:37:08.000+01:00,2.9508196721311477,0.49377593360995853,1.9272727272727272,2.1358885017421603,3.8483412322274884,1.7753846153846153,0.3167701863354037,0.3622222222222222,0.5874877810361682,0.2793791574279379
2009-06-24T02:52:20.000+02:00,2.7457627118644066,0.4660633484162896,2.5103092783505154,1.554945054945055,3.866336633663366,1.6770186335403727,0.4302496328928047,0.2172043010752688,0.5890132248219736,0.2529002320185615
2009-03-25T02:55:35.000+01:00,1.8933333333333333,0.3087557603686636,1.874493927125506,1.679144385026738,3.1470588235294117,2.0235690235690234,0.30422535211267604,0.25349301397205587,0.5177304964539007,0.33853006681514475
2008-12-19T19:48:16.000+01:00,1.9186046511627908,0.3147410358565737,1.9133858267716535,1.6322751322751323,3.4583333333333335,1.89171974522293,0.31351351351351353,0.24020100502512562,0.5514018691588785,0.30837004405286345
