publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-01-20T04:00:06.000+01:00,3.479591836734694,0.5535307517084282,1.6628352490421456,1.5153846153846153,2.8338658146964857,1.9507246376811593,0.2489208633093525,0.20489296636085627,0.47833333333333333,0.32220039292730845
2011-10-20T03:50:09.000+02:00,3.90625,0.5923566878980892,1.457516339869281,1.5342960288808665,2.8622754491017965,1.9938650306748467,0.18617021276595744,0.21082621082621084,0.4821705426356589,0.3319672131147541
2011-08-04T03:30:00.000+02:00,8.745454545454546,0.7947761194029851,2.6055226824457596,1.8855421686746987,3.8998242530755713,2.046474358974359,0.44529540481400437,0.3068893528183716,0.5918220946915351,0.34350341925302474
2011-07-21T04:20:13.000+02:00,6.387096774193548,0.7292576419213974,1.8252032520325203,1.6358024691358024,3.1703703703703705,2.4539007092198584,0.2920863309352518,0.24121779859484777,0.5204262877442274,0.4209445585215606
2011-04-21T04:00:21.000+02:00,3.8395061728395063,0.5867346938775511,2.1215686274509804,1.659963436928702,3.1006944444444446,2.1389728096676737,0.3592964824120603,0.24810996563573884,0.5122777307366638,0.36284889316650626
2011-01-25T05:05:12.000+01:00,4.575757575757576,0.6413043478260869,1.8858131487889274,1.5674740484429066,3.444055944055944,1.863861386138614,0.3069544364508393,0.2210242587601078,0.5499606608969315,0.3016421780466724
2010-10-26T11:15:57.000+02:00,3.797872340425532,0.5831485587583148,2.2693602693602695,1.56752655538695,3.371757925072046,2.18978102189781,0.388259526261586,0.22104018912529552,0.5425181278839816,0.37299771167048057
2010-07-23T15:05:16.000+02:00,3.261904761904762,0.5307262569832403,1.9444444444444444,1.5464895635673623,3.5671641791044775,1.737142857142857,0.32075471698113206,0.21460506706408347,0.5620915032679739,0.26931106471816285
2010-04-23T03:26:09.000+02:00,3.4423076923076925,0.5497835497835498,1.7357142857142858,1.7416798732171157,3.0427807486631018,1.8020833333333333,0.2689295039164491,0.2705202312138728,0.5052910052910053,0.2862453531598513
2010-01-22T13:24:08.000+01:00,3.5454545454545454,0.56,1.8776223776223777,1.5624012638230649,2.9423631123919307,1.6493212669683257,0.30498177399756987,0.21948212083847102,0.4926900584795322,0.24508966695132364
2009-10-23T06:50:20.000+02:00,1.875,0.30434782608695654,1.7269736842105263,1.4841930116472546,2.4816901408450702,2.0863095238095237,0.26658624849215923,0.19490957803081044,0.4255663430420712,0.351976856316297
2009-07-24T05:13:25.000+02:00,1.3,0.13043478260869565,1.3668831168831168,1.7946058091286308,2.335294117647059,1.8238636363636365,0.1550068587105624,0.28433556050482556,0.400352733686067,0.2917505030181087
2009-04-24T08:07:14.000+02:00,1.1398963730569949,0.06537530266343826,1.4157608695652173,1.4947049924357034,2.324009324009324,1.9951573849878934,0.172103487064117,0.19830200121285627,0.39831697054698456,0.3322554567502021
2009-01-27T04:08:13.000+01:00,1.65625,0.24705882352941178,1.5487012987012987,1.6565656565656566,2.5026041666666665,1.9090909090909092,0.21528662420382166,0.24714828897338403,0.428996282527881,0.3125
2008-10-21T04:36:24.000+02:00,3.77027027027027,0.5807365439093485,1.76953125,1.5073260073260073,3.0738255033557045,2.111111111111111,0.2778561354019746,0.20233747260774287,0.5090609555189456,0.35714285714285715
2008-07-22T05:07:08.000+02:00,2.794642857142857,0.47294117647058825,1.889795918367347,1.5126050420168067,3.0877742946708464,2.1596385542168677,0.307909604519774,0.2040133779264214,0.5107361963190185,0.36701620591039086
2008-04-25T06:12:09.000+02:00,3.6,0.5652173913043478,1.8009478672985781,1.5841346153846154,2.753731343283582,1.7992957746478873,0.2859560067681895,0.22604651162790698,0.4671968190854871,0.28553459119496855
2008-01-29T12:05:21.000+01:00,4.0,0.6,2.1970443349753697,1.4740406320541761,3.3820754716981134,1.8035087719298246,0.37442218798151,0.19160583941605838,0.5435952637244349,0.28660826032540676
2007-10-23T02:57:49.000+02:00,11.863636363636363,0.8445229681978799,2.326241134751773,1.517426273458445,3.4183673469387754,1.9577464788732395,0.39872068230277186,0.2055378061767838,0.5473441108545035,0.3238095238095238
2007-07-24T02:52:08.000+02:00,7.756756756756757,0.7716049382716049,2.5838509316770186,1.6275071633237823,3.572139303482587,2.1134453781512605,0.44194107452339687,0.23882224645583425,0.5625680087051143,0.3576248313090418
