publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-05T21:00:21.000+02:00,5.688888888888889,0.7009966777408638,2.040983606557377,1.9073634204275534,5.360824742268041,1.8237082066869301,0.3423180592991914,0.31209150326797386,0.6855753646677472,0.2917115177610334
2011-02-23T20:50:14.000+01:00,5.854166666666667,0.7082066869300911,1.6829268292682926,1.9018789144050103,3.95,2.0888252148997135,0.2545454545454545,0.3107913669064748,0.5959595959595959,0.3525046382189239
2010-11-08T20:22:24.000+01:00,5.5,0.6923076923076923,2.4408602150537635,1.9329268292682926,3.8285714285714287,1.771523178807947,0.41875,0.3180873180873181,0.5857988165680473,0.27837514934289126
2010-05-07T16:10:23.000+02:00,4.045454545454546,0.6036036036036037,1.9457013574660633,1.8866995073891626,3.452991452991453,2.3553299492385786,0.3210445468509985,0.30716723549488056,0.5508637236084453,0.4039334341906203
2010-02-24T22:23:07.000+01:00,2.5974025974025974,0.44404332129963897,2.2815533980582523,1.9720812182741116,3.726530612244898,2.1213235294117645,0.3905325443786982,0.32707087959009395,0.5768566493955095,0.35924617196702
2009-11-03T23:09:14.000+01:00,3.943396226415094,0.5954198473282443,2.13265306122449,2.070381231671554,3.283333333333333,1.893939393939394,0.36156351791530944,0.34861509073543456,0.5330739299610895,0.3089005235602094
2009-08-04T21:41:18.000+02:00,3.2045454545454546,0.5243243243243243,1.7378640776699028,2.16,4.179611650485437,2.141263940520446,0.2695035460992908,0.3670886075949367,0.6138706654170571,0.3633136094674556
2009-05-07T21:42:11.000+02:00,3.888888888888889,0.5909090909090909,2.377659574468085,1.913888888888889,3.472972972972973,2.3956521739130436,0.4078740157480315,0.3136320305052431,0.552870090634441,0.41101152368758004
2008-08-05T20:20:32.000+02:00,3.5714285714285716,0.5625,2.557471264367816,1.8397626112759644,3.857142857142857,2.097165991902834,0.4378029079159935,0.29571577847439917,0.5882352941176471,0.3542483660130719
2008-02-26T21:32:08.000+01:00,5.421052631578948,0.6885245901639344,2.1259541984732824,2.009950248756219,3.582706766917293,1.9565217391304348,0.3601953601953602,0.33553719008264465,0.5635767022149303,0.3235294117647059
2007-11-06T19:21:22.000+01:00,3.489795918367347,0.5545454545454546,2.0098522167487687,2.1677852348993287,3.8241206030150754,1.8636363636363635,0.3355155482815057,0.3686440677966102,0.5854166666666667,0.30158730158730157
2007-08-01T23:12:06.000+02:00,3.46,0.5515695067264574,2.481283422459893,1.9171597633136095,4.280701754385965,2.4477611940298507,0.4254992319508449,0.3144016227180527,0.6212624584717608,0.4199134199134199
