publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-14T21:08:05.000+01:00,2.2583333333333333,0.38618925831202044,1.8328173374613004,1.703187250996016,3.1842105263157894,1.8215859030837005,0.2939890710382514,0.26013264554163595,0.5220125786163522,0.29117876658860264
2015-12-08T22:54:03.000+01:00,3.7291666666666665,0.5770925110132159,1.8883495145631068,1.5645933014354068,2.754166666666667,1.676300578034682,0.30756302521008405,0.22014925373134328,0.4672586015538291,0.2526997840172786
2015-11-17T23:25:06.000+01:00,3.3488372093023258,0.5401069518716578,1.50253807106599,1.7389937106918238,2.5972222222222223,2.029520295202952,0.20081135902636918,0.269804822043628,0.444015444015444,0.3398294762484775
2015-10-14T06:02:02.000+02:00,2.2972972972972974,0.39344262295081966,1.9300411522633745,1.9297752808988764,4.033816425120773,1.8367875647668395,0.31741573033707865,0.3173537871524449,0.6026871401151631,0.29497716894977166
2015-09-19T05:01:13.000+02:00,3.688888888888889,0.5734597156398105,1.6414473684210527,1.843956043956044,3.059479553903346,1.5990888382687927,0.24283935242839352,0.29675425038639874,0.5073260073260073,0.23049956178790534
2015-07-14T23:28:04.000+02:00,3.4752475247524752,0.5530973451327433,1.9285714285714286,1.746212121212121,3.440625,1.9085603112840468,0.3170731707317073,0.2717241379310345,0.5496129486277269,0.31237458193979933
2015-06-02T19:15:06.000+02:00,2.8484848484848486,0.48031496062992124,1.7597402597402598,1.7702702702702702,3.171641791044776,1.8894230769230769,0.2752941176470588,0.2780487804878049,0.5205724508050089,0.30782029950083195
2015-04-14T19:19:05.000+02:00,3.2533333333333334,0.5297805642633229,1.7924528301886793,1.8853503184713376,3.871657754010695,1.8929765886287626,0.28378378378378377,0.3068432671081678,0.5894621295279913,0.3086705202312139
2015-01-15T16:05:02.000+01:00,2.903703703703704,0.4876660341555977,1.6824457593688362,1.7068723702664796,3.473809523809524,1.9410071942446043,0.25441176470588234,0.261139896373057,0.5529536987759447,0.3199608610567515
2014-12-10T21:54:02.000+01:00,1.7183098591549295,0.26424870466321243,1.2907488986784141,1.7060518731988472,2.9144144144144146,1.8352941176470587,0.12692307692307692,0.26091586794462196,0.4890678941311853,0.2946058091286307
2014-11-13T01:35:13.000+01:00,3.4,0.5454545454545454,1.6437768240343347,2.0714285714285716,3.989130434782609,1.7873015873015874,0.2435064935064935,0.3488372093023256,0.599128540305011,0.2824601366742597
2014-10-14T22:48:03.000+02:00,3.6578947368421053,0.5706214689265536,1.70561797752809,1.666153846153846,3.497422680412371,1.9877622377622377,0.260797342192691,0.24985574148874784,0.5553008595988539,0.33060269163253364
2014-07-16T00:01:03.000+02:00,2.8482758620689657,0.48028673835125446,1.884090909090909,1.6432291666666667,3.251732101616628,1.7584187408491947,0.3065405831363278,0.24334975369458128,0.5296034763715373,0.2749469214437367
2014-06-11T20:35:05.000+02:00,2.92,0.4897959183673469,1.7649253731343284,1.6247422680412371,3.5444015444015444,2.0749185667752443,0.2766531713900135,0.2380204241948154,0.5598980458793543,0.3495762711864407
2014-01-14T19:13:04.000+01:00,3.0390625,0.504835589941973,2.413978494623656,1.5541561712846348,3.715,1.7590529247910864,0.4141732283464567,0.21696252465483234,0.5758218451749735,0.2751135790005048
2013-12-11T20:32:02.000+01:00,2.8125,0.47540983606557374,1.5769230769230769,1.9251207729468598,3.208955223880597,2.129032258064516,0.22388059701492538,0.31626754748142033,0.524822695035461,0.36082474226804123
2013-10-11T18:35:03.000+02:00,2.322314049586777,0.39800995024875624,2.056547619047619,1.7137809187279152,4.022364217252396,2.126732673267327,0.3456669912366115,0.2630208333333333,0.6017811704834606,0.36035465484483853
2013-09-09T23:52:03.000+02:00,2.6774193548387095,0.45614035087719296,1.9384615384615385,1.5225464190981433,3.7872340425531914,2.593073593073593,0.3193717277486911,0.20715036803364878,0.5822222222222222,0.4433734939759036
2013-07-12T18:58:01.000+02:00,2.8,0.47368421052631576,1.682983682983683,1.7852664576802508,3.1204819277108435,1.6615146831530139,0.2545612510860122,0.2819358469330332,0.5146198830409356,0.24854819976771197
2013-06-12T00:56:06.000+02:00,3.24,0.5283018867924528,1.417808219178082,1.735611510791367,3.1867816091954024,1.7005163511187606,0.17280453257790368,0.2689020381328074,0.5223061084420041,0.2594008922880816
2013-05-22T01:56:01.000+02:00,3.1911764705882355,0.5228070175438596,1.953531598513011,1.9687924016282226,4.121212121212121,2.0972222222222223,0.3228445563247325,0.3263254113345521,0.6094674556213018,0.3542600896860987
2013-04-12T17:08:05.000+02:00,2.184,0.37185929648241206,1.8115015974440896,1.8048780487804879,3.3310580204778155,2.0478359908883825,0.28863636363636364,0.28695652173913044,0.5382190701339638,0.34379671150971597
2013-03-06T02:28:03.000+01:00,2.8333333333333335,0.4782608695652174,1.6458333333333333,1.784375,3.718562874251497,2.0774647887323945,0.2440944881889764,0.28170594837261503,0.5761421319796954,0.3501144164759725
2013-01-16T20:18:00.000+01:00,2.621212121212121,0.4476987447698745,1.9744897959183674,1.6603260869565217,3.2389162561576357,1.7899686520376175,0.3276157804459691,0.24821246169560776,0.5281812899477049,0.28314606741573034
2012-10-12T17:15:06.000+02:00,2.495575221238938,0.4278481012658228,1.7694704049844237,1.608695652173913,3.051948051948052,1.6708860759493671,0.2778402699662542,0.23333333333333334,0.5064102564102564,0.25118483412322273
2012-07-13T16:56:03.000+02:00,1.6061946902654867,0.23259762308998302,1.6409883720930232,1.8615847542627884,3.426621160409556,1.9854423292273236,0.2427077600440286,0.30108657553452506,0.5481881264456437,0.3300825206301575
2012-04-13T21:30:00.000+02:00,2.5555555555555554,0.4375,1.630813953488372,1.9641350210970465,2.7008797653958942,1.6036697247706422,0.23977900552486187,0.32526690391459073,0.4595879556259905,0.23185341789992953
2012-02-28T21:30:00.000+01:00,4.274447949526814,0.6208133971291866,1.9478417266187051,1.7814679508468947,3.5140515222482436,2.044367116137451,0.32153752287980475,0.280955223880597,0.5569390402075227,0.34304900700100016
2012-01-13T20:50:06.000+01:00,2.6339285714285716,0.44963144963144963,1.3763440860215055,1.8816901408450704,2.720164609053498,1.6770833333333333,0.1583710407239819,0.30596285434995113,0.46238938053097345,0.2529182879377432
2011-12-08T01:25:00.000+01:00,2.783505154639175,0.4713896457765668,1.3928571428571428,1.8578512396694216,2.9835294117647058,1.8501683501683501,0.16417910447761194,0.3001735106998265,0.49793266391021856,0.2982870643827525
2011-10-17T23:01:48.000+02:00,2.574074074074074,0.44041450777202074,1.7494553376906319,1.656953642384106,3.5228426395939088,1.5945945945945945,0.27258320126782887,0.2472582253240279,0.5578002244668911,0.22916666666666666
2011-07-14T22:10:27.000+02:00,2.5185185185185186,0.43157894736842106,1.8952095808383234,1.7906574394463668,3.466463414634146,1.8854545454545455,0.30920372285418823,0.2833230006199628,0.5522184300341297,0.3068683049779458
2011-04-15T09:20:23.000+02:00,3.1139240506329116,0.5138461538461538,1.8415841584158417,1.8649237472766884,2.9935897435897436,1.625250501002004,0.2961672473867596,0.30190114068441065,0.49919743178170145,0.2381679389312977
2011-07-14T22:10:27.000+02:00,2.5185185185185186,0.43157894736842106,1.8952095808383234,1.7906574394463668,3.466463414634146,1.8854545454545455,0.30920372285418823,0.2833230006199628,0.5522184300341297,0.3068683049779458
2011-04-15T09:20:23.000+02:00,3.1139240506329116,0.5138461538461538,1.8415841584158417,1.8649237472766884,2.9935897435897436,1.625250501002004,0.2961672473867596,0.30190114068441065,0.49919743178170145,0.2381679389312977
2011-01-20T12:05:27.000+01:00,2.76,0.46808510638297873,1.9114583333333333,1.6764705882352942,3.5488505747126435,1.9063545150501673,0.31305903398926654,0.25274725274725274,0.560328490208465,0.31185270425776757
2010-10-13T23:32:22.000+02:00,2.1092436974789917,0.3567567567567568,1.8610354223433243,1.759170653907496,3.6465256797583083,1.842381786339755,0.30095238095238097,0.2751445086705202,0.5695708712613784,0.2963647566235367
2010-07-15T18:17:13.000+02:00,2.229357798165138,0.3806818181818182,1.9541284403669725,1.8160741885625966,3.1744791666666665,1.7267267267267268,0.32298136645962733,0.2897914379802415,0.5208983156581409,0.2665198237885463
2010-04-14T19:58:11.000+02:00,2.1206896551724137,0.35911602209944754,1.7703703703703704,1.7022222222222223,2.781094527363184,1.7685512367491165,0.27807486631016043,0.2598684210526316,0.4710526315789474,0.27760051052967455
2010-01-15T20:40:24.000+01:00,2.2065217391304346,0.376271186440678,1.319672131147541,1.7770961145194275,3.06872852233677,1.869047619047619,0.13780918727915195,0.27982326951399117,0.5084459459459459,0.3029045643153527
2009-10-15T00:17:07.000+02:00,2.0085470085470085,0.3352272727272727,1.619047619047619,1.8388214904679376,3.4521739130434783,1.9777397260273972,0.23636363636363636,0.2954822954822955,0.55078125,0.3283496262219667
2009-07-16T20:15:40.000+02:00,1.916030534351145,0.31413612565445026,1.8482142857142858,1.8080645161290323,2.945945945945946,1.821482602118003,0.29780564263322884,0.2877656519241815,0.4931506849315068,0.29115281501340484
2009-04-17T14:31:35.000+02:00,1.934065934065934,0.31835205992509363,1.9074074074074074,1.8161764705882353,3.2816326530612243,1.841870824053452,0.31210191082802546,0.2898172323759791,0.5328884652049571,0.2962382445141066
2009-01-21T20:26:17.000+01:00,1.962962962962963,0.325,1.6701030927835052,1.7024608501118568,3.43921568627451,2.0217917675544794,0.25096525096525096,0.2599337748344371,0.549469964664311,0.33814102564102566
2008-10-15T21:50:22.000+02:00,1.8316831683168318,0.2937062937062937,1.5575,1.7112526539278132,3.1638795986622075,2.4449648711943794,0.2179863147605083,0.26233359436178544,0.5196787148594377,0.41944255608429637
2008-07-17T20:50:29.000+02:00,2.0714285714285716,0.3488372093023256,2.0054794520547947,1.531810766721044,3.085526315789474,2.001984126984127,0.33454876937101186,0.21005154639175258,0.5104669887278583,0.33377395902181095
2008-04-16T21:22:16.000+02:00,2.3297872340425534,0.3993610223642173,1.8745762711864407,1.6605316973415134,3.3745454545454545,1.9385964912280702,0.30424528301886794,0.2482705611068409,0.542809642560266,0.3194029850746269
2008-03-18T06:02:08.000+01:00,2.95,0.4936708860759494,1.9559748427672956,2.3403141361256545,4.463636363636364,2.216867469879518,0.32340425531914896,0.4012539184952978,0.6339434276206323,0.3782771535580524
2008-01-16T20:56:50.000+01:00,3.5,0.5555555555555556,2.2454212454212454,1.663265306122449,2.979020979020979,1.9731543624161074,0.3837471783295711,0.24904214559386972,0.4973637961335677,0.327313769751693
2007-10-17T21:48:28.000+02:00,3.0303030303030303,0.5037593984962406,2.3917525773195876,1.7606060606060605,3.532967032967033,1.95,0.41033434650455924,0.27552140504939626,0.5587878787878788,0.3220338983050847
2007-07-18T19:32:02.000+02:00,5.035714285714286,0.6686390532544378,2.0311418685121105,1.5506072874493928,3.5219123505976095,2.0579710144927534,0.3401826484018265,0.21587301587301588,0.5577092511013216,0.3459715639810427
