publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-19T00:13:06.000+01:00,7.6875,0.7697841726618705,2.868131868131868,2.132596685082873,3.9698275862068964,1.8571428571428572,0.48295454545454547,0.36155202821869487,0.5975715524718127,0.3
2015-09-22T22:39:05.000+02:00,3.9855072463768115,0.5988372093023255,1.9642857142857142,2.056410256410256,3.145390070921986,1.8811594202898552,0.3253012048192771,0.34563758389261745,0.5175363558597091,0.3058350100603622
2015-06-24T04:02:01.000+02:00,8.105263157894736,0.7803468208092486,2.5371900826446283,1.9935483870967743,4.51937984496124,1.8248175182481752,0.43457943925233644,0.33189655172413796,0.6376404494382022,0.29198966408268734
2015-03-28T03:11:05.000+01:00,6.363636363636363,0.7283950617283951,2.411214953271028,2.1842818428184283,4.169642857142857,1.950657894736842,0.4136986301369863,0.3719148936170213,0.613126079447323,0.3221850613154961
2014-12-19T22:36:03.000+01:00,5.28,0.6815286624203821,2.50990099009901,2.3003003003003,4.151376146788991,1.5971014492753624,0.4301833568406206,0.3939945404913558,0.6117542297417632,0.22991071428571427
2014-09-23T19:32:05.000+02:00,7.945945945945946,0.7764350453172205,2.611111111111111,2.105128205128205,4.279475982532751,1.782383419689119,0.4461538461538462,0.35590421139554085,0.6211745244003308,0.2811918063314711
2014-06-24T22:19:03.000+02:00,4.666666666666667,0.6470588235294118,2.5583756345177666,1.8262108262108263,3.7227272727272727,1.74,0.43794579172610554,0.2923387096774194,0.5765158806544755,0.27007299270072993
2014-03-25T18:52:04.000+01:00,3.2,0.5238095238095238,2.3697916666666665,2.128654970760234,3.5807860262008733,1.5650969529085872,0.40649149922720246,0.36074766355140186,0.563393708293613,0.2203023758099352
2013-12-19T20:20:07.000+01:00,2.75,0.4666666666666667,1.9300411522633745,2.22508038585209,3.5435684647302903,1.612994350282486,0.31741573033707865,0.3798604187437687,0.5598173515981735,0.23459459459459459
2013-09-24T20:20:11.000+02:00,2.411111111111111,0.41368078175895767,1.9234042553191488,2.0828402366863905,3.2703862660944205,1.8114478114478114,0.3158660844250364,0.3512476007677543,0.5316582914572864,0.288622754491018
