publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T21:39:07.000+01:00,6.373134328358209,0.728744939271255,2.4858490566037736,1.8737373737373737,5.67,2.029220779220779,0.42625169147496617,0.30404217926186294,0.7001499250374813,0.3397642015005359
2015-08-18T16:44:05.000+02:00,7.333333333333333,0.76,2.7948717948717947,1.8194945848375452,5.221343873517786,2.276595744680851,0.47297297297297297,0.2906530089628681,0.6785260482846251,0.38961038961038963
2015-05-05T20:50:09.000+02:00,13.88888888888889,0.8656716417910447,2.6256410256410256,1.9055690072639224,5.196261682242991,1.9455128205128205,0.44837340876944837,0.31166666666666665,0.6772247360482655,0.32100108813928185
2014-11-04T23:10:14.000+01:00,5.879310344827586,0.7092731829573935,2.675675675675676,1.7630434782608695,4.180327868852459,1.809667673716012,0.45588235294117646,0.2761605035405193,0.6139240506329114,0.28817204301075267
2014-08-16T01:16:05.000+02:00,12.96078431372549,0.8567415730337079,4.048672566371682,1.8767123287671232,5.154109589041096,2.2140992167101827,0.6038562664329535,0.3047619047619048,0.6750139120756817,0.3777416734362307
2014-05-02T20:50:10.000+02:00,8.9375,0.7987421383647799,2.9951923076923075,1.8711018711018712,4.432,1.702842377260982,0.4993983152827918,0.30340333091962346,0.6318114874815906,0.26003824091778205
2014-02-05T20:10:45.000+01:00,7.648148148148148,0.7687366167023555,2.902173913043478,1.7419354838709677,4.413953488372093,1.88135593220339,0.48746518105849584,0.27058823529411763,0.6305841924398625,0.3058823529411765
2013-10-31T19:10:17.000+01:00,9.696969696969697,0.8130311614730878,3.116022099447514,1.9501385041551247,4.7927461139896375,1.6493506493506493,0.5140939597315436,0.3220657276995305,0.6547406082289803,0.24509803921568626
2013-08-15T19:01:09.000+02:00,8.827586206896552,0.7964912280701755,3.4390243902439024,1.895985401459854,4.134228187919463,1.8080808080808082,0.5494505494505495,0.3093887838689351,0.6104575163398693,0.28776978417266186
2013-06-11T14:50:08.000+02:00,15.277777777777779,0.8771331058020477,4.5,1.8145454545454545,4.3076923076923075,2.136842105263158,0.6363636363636364,0.28940568475452194,0.6231884057971014,0.3624161073825503
2013-05-02T20:40:07.000+02:00,7.0,0.75,3.3878787878787877,1.8997555012224938,4.4904761904761905,1.8270440251572326,0.5441988950276243,0.3102866779089376,0.6357328707718994,0.2925472747497219
2013-02-22T20:40:13.000+01:00,19.6,0.9029126213592233,4.167664670658683,2.1218836565096955,5.035,2.2162162162162162,0.6129779837775203,0.3593611357586513,0.6685998342999171,0.37815126050420167
2013-02-05T20:10:10.000+01:00,9.071428571428571,0.8014184397163121,3.207865168539326,1.985,5.186528497409326,2.1045296167247387,0.5246995994659546,0.32998324958123953,0.6767169179229481,0.3557800224466891
2012-11-01T20:30:06.000+01:00,7.452830188679245,0.7633928571428571,2.9271844660194173,1.9663461538461537,4.721973094170403,1.8679245283018868,0.4907292954264524,0.32576985413290116,0.6504702194357367,0.3026315789473684
2012-08-14T22:40:07.000+02:00,8.723076923076922,0.7943037974683544,2.8247422680412373,1.8325281803542672,4.521739130434782,1.8774617067833699,0.477088948787062,0.2939169982944855,0.6377952755905512,0.30494296577946767
2012-05-04T20:40:03.000+02:00,12.0,0.8461538461538461,3.1330049261083746,2.0646900269541777,4.934343434343434,1.7940298507462686,0.5160905840286055,0.34740545294635006,0.6629787234042553,0.2841880341880342
2012-02-03T21:20:06.000+01:00,10.81578947368421,0.8307349665924276,3.233695652173913,1.8575129533678756,5.2748538011695905,2.1305841924398625,0.527599486521181,0.300090661831369,0.6812674743709226,0.3611416026344676
2011-11-03T22:30:12.000+01:00,14.392857142857142,0.8700696055684455,3.121693121693122,1.9122340425531914,5.047872340425532,1.9967105263157894,0.5147625160462131,0.3132420091324201,0.6693051890941073,0.33260153677277715
2011-08-15T23:10:09.000+02:00,10.891304347826088,0.8318098720292505,3.1948529411764706,1.9592920353982302,5.003731343283582,1.8663594470046083,0.523225241016652,0.3241626794258373,0.6668738346799254,0.3022508038585209
2011-05-05T22:30:20.000+02:00,10.36111111111111,0.823960880195599,3.0406091370558377,1.9678217821782178,4.833333333333333,1.8980891719745223,0.5050251256281407,0.32610508757297746,0.6571428571428571,0.3098901098901099
2011-02-04T01:00:19.000+01:00,7.117647058823529,0.7536231884057971,2.918181818181818,2.3112391930835736,4.55188679245283,2.0350877192982457,0.4895591647331787,0.39599651871192343,0.6397621070518267,0.34104046242774566
2010-10-29T22:05:20.000+02:00,8.116279069767442,0.7806122448979592,2.7031963470319633,2.152,4.933673469387755,1.7780821917808218,0.4599260172626387,0.36548223350253806,0.6629406706792778,0.28007889546351084
