publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-17T03:26:08.000+01:00,4.972222222222222,0.6651162790697674,2.0542168674698793,2.2203389830508473,4.5910543130990416,2.323529411764706,0.34516765285996054,0.37894736842105264,0.6422857142857142,0.39823008849557523
2015-09-16T18:49:10.000+02:00,3.78125,0.5816993464052288,2.3878504672897196,2.015748031496063,4.632075471698113,1.6625386996904026,0.4096551724137931,0.3368146214099217,0.644891122278057,0.24883720930232558
2015-06-18T02:54:03.000+02:00,5.977777777777778,0.7133757961783439,2.628691983122363,2.046341463414634,4.345679012345679,1.7970588235294118,0.44883720930232557,0.3434747798238591,0.625866050808314,0.28496319663512093
2015-03-18T17:43:06.000+01:00,5.297872340425532,0.6824324324324325,2.0235690235690234,1.9682926829268292,4.511111111111111,1.8513513513513513,0.33853006681514475,0.32621199671322926,0.6370967741935484,0.2985781990521327
2014-12-17T20:00:03.000+01:00,4.385964912280702,0.6286644951140065,2.3016528925619837,2.1647398843930636,4.016393442622951,1.6816901408450704,0.39424280350438046,0.3680365296803653,0.6013071895424836,0.2542016806722689
2014-09-17T20:07:02.000+02:00,10.407407407407407,0.8246753246753247,2.5294117647058822,2.008130081300813,4.79,1.5825242718446602,0.43333333333333335,0.33513513513513515,0.6545768566493955,0.22556390977443608
2014-06-18T18:33:06.000+02:00,6.375,0.7288135593220338,1.952755905511811,2.226086956521739,4.165957446808511,1.7741935483870968,0.32266666666666666,0.38005390835579517,0.6128500823723229,0.27906976744186046
2014-03-19T19:58:04.000+01:00,4.883333333333334,0.660056657223796,1.8635097493036212,1.9801324503311257,3.6018808777429467,2.088,0.301556420233463,0.3288888888888889,0.5653950953678474,0.35233160621761656
2013-12-18T17:05:03.000+01:00,5.704545454545454,0.7016949152542373,1.8403041825095057,2.09375,3.2033898305084745,1.7575757575757576,0.2958500669344043,0.35353535353535354,0.5241935483870968,0.27472527472527475
2013-09-18T17:17:05.000+02:00,4.117647058823529,0.6091954022988506,1.6385542168674698,2.0634441087613293,3.0714285714285716,1.7272727272727273,0.2420091324200913,0.34714003944773175,0.5087719298245614,0.26666666666666666
2013-06-20T10:57:02.000+02:00,4.875,0.6595744680851063,2.536231884057971,1.984924623115578,4.213333333333333,1.7272727272727273,0.4344262295081967,0.32996632996632996,0.6163682864450127,0.26666666666666666
2013-03-20T18:10:04.000+01:00,4.679245283018868,0.6478405315614618,2.2476635514018692,2.2342857142857144,3.995708154506438,1.6501547987616099,0.3841726618705036,0.38162544169611307,0.5996563573883161,0.24532710280373832
2012-12-19T18:40:06.000+01:00,5.297872340425532,0.6824324324324325,2.1739130434782608,2.309375,3.7161572052401746,1.6786786786786787,0.3698630136986301,0.39565627950897075,0.575925925925926,0.2533632286995516
2012-09-18T18:20:10.000+02:00,3.566666666666667,0.5620437956204379,1.9086538461538463,2.1608832807570977,3.389558232931727,1.6666666666666667,0.31239669421487604,0.36726546906187624,0.5443732845379688,0.25
2012-06-19T18:10:06.000+02:00,5.586956521739131,0.6963696369636964,1.8721804511278195,2.163323782234957,3.872950819672131,1.861952861952862,0.3036649214659686,0.3677536231884058,0.5895710681244744,0.30117647058823527
2011-12-16T00:30:07.000+01:00,6.771428571428571,0.7426470588235294,2.3497757847533634,2.046831955922865,3.8333333333333335,1.8073089700996678,0.4029451137884873,0.3435804701627486,0.5862068965517241,0.2875739644970414
2011-09-22T18:10:11.000+02:00,3.4363636363636365,0.5491803278688525,1.9859154929577465,1.8983050847457628,3.023529411764706,1.6085409252669038,0.330188679245283,0.30994152046783624,0.5029239766081871,0.23328785811732605
2011-06-22T19:50:14.000+02:00,8.705882352941176,0.793939393939394,2.410958904109589,1.938118811881188,4.047210300429184,1.7256637168141593,0.41365461847389556,0.3192923336141533,0.6037414965986394,0.2662337662337662
2011-03-17T20:50:37.000+01:00,6.612244897959184,0.7372654155495979,1.9314641744548287,2.0468384074941453,3.3333333333333335,1.9414519906323184,0.3177470775770457,0.34358186010760955,0.5384615384615384,0.3200636942675159
2010-06-16T19:31:12.000+02:00,7.27906976744186,0.7584269662921348,2.293877551020408,1.8983451536643026,3.6436781609195403,1.9196428571428572,0.39281288723667906,0.3099510603588907,0.5693069306930693,0.3149847094801223
2010-03-31T06:36:08.000+02:00,6.86,0.7455470737913485,2.42,1.9241379310344828,3.6503759398496243,2.1715328467153285,0.4152046783625731,0.3160377358490566,0.5699272433306386,0.3693901035673188
2009-12-17T20:46:08.000+01:00,5.166666666666667,0.6756756756756757,2.0847457627118646,1.8988235294117648,3.3576642335766422,1.606153846153846,0.3516483516483517,0.31006493506493504,0.541038525963149,0.23258559622195984
2009-06-17T18:47:27.000+02:00,1.9361702127659575,0.3188405797101449,1.8977272727272727,2.017156862745098,4.1375,2.088339222614841,0.30980392156862746,0.3371242891957758,0.610705596107056,0.3524027459954233
2009-03-19T20:23:17.000+01:00,1.7272727272727273,0.26666666666666666,2.1182266009852215,1.6595174262734584,3.293103448275862,2.004016064257028,0.358609794628752,0.24798387096774194,0.5341365461847389,0.3342245989304813
2008-12-18T20:11:12.000+01:00,1.432,0.17763157894736842,1.6408450704225352,1.8560794044665012,3.23859649122807,2.1140684410646386,0.24266666666666667,0.2997393570807993,0.5281456953642384,0.35775335775335776
2008-09-18T20:30:31.000+02:00,2.905263157894737,0.48787061994609165,1.6577777777777778,1.9193548387096775,2.931654676258993,1.6711409395973154,0.24749163879598662,0.3149171270718232,0.49130832570905764,0.25125628140703515
2008-06-19T00:12:10.000+02:00,2.588235294117647,0.4426229508196721,1.6802030456852792,1.9242902208201893,4.130208333333333,1.8515625,0.2537878787878788,0.31607335490830635,0.6101522842639594,0.29863013698630136
2008-03-21T05:09:08.000+01:00,3.4615384615384617,0.5517241379310345,2.3083700440528636,1.7985611510791366,3.5641025641025643,1.7680722891566265,0.3954727030625832,0.2853470437017995,0.5617977528089888,0.27747551686615884
2007-12-20T19:56:23.000+01:00,4.618181818181818,0.6440129449838188,1.8663594470046083,1.7263157894736842,4.19811320754717,1.6794425087108014,0.3022508038585209,0.26640926640926643,0.6152450090744102,0.2535760728218466
2007-09-23T20:32:50.000+02:00,5.137931034482759,0.6741573033707865,1.9469964664310955,1.9336384439359269,4.242957746478873,1.8176638176638176,0.3213429256594724,0.31825273010920435,0.6185359301544661,0.2901921132457027
2007-09-20T18:06:25.000+02:00,5.0,0.6666666666666666,2.038793103448276,1.8915094339622642,3.3948339483394836,1.8529411764705883,0.34184397163120567,0.3083197389885807,0.5449202350965575,0.29896907216494845
2007-06-20T19:15:30.000+02:00,7.069767441860465,0.7521613832853026,1.9126984126984128,2.0729166666666665,3.8443579766536966,1.8181818181818181,0.3133514986376022,0.34915254237288135,0.58714859437751,0.2903225806451613
2007-03-21T18:04:45.000+01:00,3.913793103448276,0.5929824561403508,2.229665071770335,1.909356725146199,3.723809523809524,1.6283783783783783,0.38074074074074077,0.31256281407035175,0.5766129032258065,0.2390745501285347
