publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-01-08T20:09:08.000+01:00,2.978021978021978,0.4972375690607735,2.0330578512396693,1.697228144989339,3.506072874493927,1.6907514450867052,0.3405994550408719,0.258498023715415,0.5561545372866128,0.25671321160042965
2014-10-10T05:27:04.000+02:00,2.662921348314607,0.4539877300613497,2.4146341463414633,1.8596491228070176,3.8468468468468466,1.903125,0.4142857142857143,0.3006134969325153,0.587360594795539,0.3110871905274489
2014-07-10T22:32:06.000+02:00,4.346153846153846,0.6258992805755396,2.3292181069958846,1.9235955056179774,3.8666666666666667,1.6489104116222761,0.3992583436341162,0.3159108378170638,0.589041095890411,0.2449725776965265
2014-04-10T19:18:03.000+02:00,3.1392405063291138,0.5168195718654435,2.2969924812030076,1.7818181818181817,3.61231884057971,1.7769423558897244,0.3933865450399088,0.28104575163398693,0.5663786331500392,0.27978339350180503
2014-01-09T19:40:08.000+01:00,2.75,0.4666666666666667,2.4522821576763487,1.944812362030905,3.434306569343066,1.643646408839779,0.4206730769230769,0.32083958020989506,0.5489711934156378,0.24346917450365727
2013-10-09T19:40:05.000+02:00,3.8461538461538463,0.5873015873015873,2.056603773584906,2.0275,3.680451127819549,1.9269662921348314,0.345679012345679,0.3393889347646573,0.5726907630522088,0.31669865642994244
2013-07-10T19:50:07.000+02:00,4.931818181818182,0.6628352490421456,2.7783251231527095,1.936842105263158,4.146788990825688,1.7204610951008645,0.4706649282920469,0.31899641577060933,0.6114081996434938,0.2648305084745763
2013-05-30T00:30:07.000+02:00,4.868421052631579,0.6591928251121076,2.0086580086580086,1.5294117647058822,2.869565217391304,1.5664893617021276,0.33525179856115106,0.20930232558139536,0.48314606741573035,0.22072538860103627
2013-05-21T20:20:04.000+02:00,6.282051282051282,0.7253521126760564,2.238709677419355,1.5307443365695792,3.49468085106383,2.0969387755102042,0.38247011952191234,0.20971867007672634,0.5550295857988166,0.3542009884678748
2013-04-10T19:40:05.000+02:00,3.871794871794872,0.5894736842105263,2.1742738589211617,1.7892271662763466,3.5037593984962405,1.6,0.36993464052287583,0.28295549958018473,0.5559265442404007,0.23076923076923078
2013-01-03T20:20:11.000+01:00,5.189655172413793,0.6768802228412256,2.0860655737704916,1.774049217002237,3.577205882352941,1.7742857142857142,0.351925630810093,0.27903225806451615,0.5630522088353414,0.27909371781668385
2012-10-03T19:50:21.000+02:00,8.076923076923077,0.7796610169491526,2.6443298969072164,1.988826815642458,4.318627450980392,1.8474025974025974,0.4512022630834512,0.33084112149532713,0.623963133640553,0.2976054732041049
2012-07-19T05:10:03.000+02:00,6.826530612244898,0.7444589308996089,2.682819383259912,1.5604089219330854,3.5911413969335606,2.0153609831029184,0.4569377990430622,0.2188747731397459,0.564378478664193,0.336729495669893
2012-06-28T19:40:07.000+02:00,5.659574468085107,0.6996805111821086,2.3433476394849784,1.7532751091703056,3.593625498007968,1.5578947368421052,0.4017971758664955,0.2735923869944489,0.5646140503035559,0.21810699588477367
2012-03-28T21:30:07.000+02:00,7.702127659574468,0.7701711491442543,2.810126582278481,1.8209255533199196,3.6589403973509933,1.654911838790932,0.4750830564784053,0.29101283880171186,0.5707178393745558,0.24667931688804554
2012-01-06T18:30:06.000+01:00,5.98,0.7134670487106017,2.0262008733624453,1.650107991360691,3.081081081081081,1.79,0.33910533910533913,0.24531377343113284,0.5099337748344371,0.2831541218637993
2011-09-28T20:10:07.000+02:00,8.361702127659575,0.7863636363636364,2.1872146118721463,1.9468354430379746,3.9227642276422765,1.971311475409836,0.37249283667621774,0.32130584192439865,0.5937241948802643,0.32689655172413795
2011-06-29T19:30:20.000+02:00,7.538461538461538,0.7657657657657657,2.404494382022472,1.801608579088472,3.360869565217391,1.528428093645485,0.41254125412541254,0.2861244019138756,0.5413758723828515,0.20899470899470898
2011-03-30T20:10:19.000+02:00,8.21951219512195,0.783068783068783,2.3403141361256545,1.6201923076923077,3.547008547008547,1.6443661971830985,0.4012539184952978,0.23669724770642203,0.5601503759398496,0.2436750998668442
2011-01-05T20:05:34.000+01:00,10.8,0.8305084745762712,2.373134328358209,1.5692307692307692,3.6260504201680672,1.4951456310679612,0.40707964601769914,0.2215568862275449,0.5676657584014533,0.19844357976653695
