publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-05-06T03:55:15.000+02:00,6.4375,0.7310924369747899,2.3710407239819005,1.6895674300254453,4.344827586206897,1.939306358381503,0.40671140939597317,0.2563859981078524,0.6258064516129033,0.319567354965585
2010-02-03T18:55:17.000+01:00,4.909090909090909,0.6615384615384615,2.12992125984252,1.7028985507246377,4.857142857142857,2.2432432432432434,0.3610062893081761,0.26005361930294907,0.6585365853658537,0.38333333333333336
2009-11-05T00:13:08.000+01:00,2.5377358490566038,0.43466666666666665,2.109704641350211,1.7620253164556963,3.8041666666666667,1.892638036809816,0.3568521031207598,0.2758936755270394,0.5836947094535994,0.30858960763520676
2009-07-29T22:40:40.000+02:00,2.758241758241758,0.4678362573099415,2.125,1.7985948477751756,3.779166666666667,1.926517571884984,0.36,0.28535564853556483,0.5815170008718396,0.3165938864628821
2009-04-29T23:49:16.000+02:00,2.488888888888889,0.4267515923566879,2.391891891891892,1.6777251184834123,4.1506849315068495,1.8403361344537814,0.4103585657370518,0.25309734513274335,0.6117021276595744,0.2958579881656805
2009-02-05T00:22:11.000+01:00,2.5670103092783507,0.4393063583815029,1.8864468864468864,1.7980295566502462,4.465437788018433,1.9851190476190477,0.30710659898477155,0.2852112676056338,0.6340640809443507,0.3300099700897308
2008-11-06T02:17:13.000+01:00,3.4819277108433737,0.553763440860215,2.2172284644194757,1.741150442477876,4.288793103448276,1.9204545454545454,0.37834691501746215,0.27037933817594834,0.6218418907905461,0.3151750972762646
2008-08-06T20:10:28.000+02:00,5.566037735849057,0.6954022988505747,2.8054054054054056,1.7213930348258706,5.292397660818714,2.3054545454545456,0.4744318181818182,0.26508226691042047,0.6821561338289963,0.3949394939493949
2008-04-30T22:33:09.000+02:00,5.686274509803922,0.7008797653958945,2.485294117647059,1.648711943793911,5.167567567567567,2.541044776119403,0.42616033755274263,0.24491600353669318,0.6757230499561788,0.4351949420442571
2008-02-06T23:03:09.000+01:00,7.131578947368421,0.7540453074433657,2.7433155080213902,1.6467661691542288,5.2823529411764705,2.106382978723404,0.4657142857142857,0.24436090225563908,0.6816479400749064,0.3561643835616438
2007-11-07T22:14:34.000+01:00,4.333333333333333,0.625,3.119718309859155,1.7946428571428572,5.096551724137931,1.876865671641791,0.5145299145299145,0.28434504792332266,0.6719457013574661,0.30479896238651105
2007-08-01T21:26:57.000+02:00,5.06,0.66996699669967,2.5,1.8652694610778444,5.7622377622377625,2.4019607843137254,0.42857142857142855,0.3019853709508882,0.704239917269907,0.41210374639769454
2007-05-02T23:08:16.000+02:00,4.428571428571429,0.631578947368421,2.8944444444444444,1.9614243323442135,4.761904761904762,2.0068965517241377,0.4864479315263909,0.3246492985971944,0.6528925619834711,0.3348623853211009
2007-01-31T20:13:48.000+01:00,4.406779661016949,0.6300940438871473,2.3480392156862746,1.9593495934959348,4.601941747572815,2.2836879432624113,0.40263543191800877,0.3241758241758242,0.6429809358752167,0.39092872570194387
2006-11-01T18:06:03.000+01:00,3.7,0.574468085106383,2.6514285714285712,1.8104738154613467,3.668103448275862,2.318840579710145,0.4522691705790297,0.2883762200532387,0.5715604801477377,0.39737991266375544
2006-08-02T17:37:12.000+02:00,3.490566037735849,0.5546218487394958,2.646153846153846,1.8714285714285714,3.979591836734694,2.0520833333333335,0.45147679324894513,0.3034825870646766,0.5983606557377049,0.3447098976109215
2006-05-03T17:20:47.000+02:00,4.071428571428571,0.6056338028169014,2.7533333333333334,1.7589285714285714,3.6847826086956523,2.0969162995594712,0.46714031971580816,0.2750809061488673,0.5730858468677494,0.3541963015647226
2006-02-03T12:09:05.000+01:00,6.69811320754717,0.7401960784313726,2.8465116279069766,1.945137157107232,6.291428571428572,2.4,0.4800483675937122,0.32091447925486877,0.725705329153605,0.4117647058823529
2005-11-14T20:21:25.000+01:00,11.5,0.84,2.7111111111111112,2.0508474576271185,4.041237113402062,1.5179487179487179,0.46107784431137727,0.34444444444444444,0.6032719836400818,0.20570264765784113
2005-11-14T20:20:45.000+01:00,7.85,0.7740112994350282,3.2058823529411766,1.8783783783783783,6.253968253968254,3.3142857142857145,0.5244755244755245,0.3051643192488263,0.7242888402625821,0.5364238410596026
