publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-15T22:15:12.000+01:00,3.3559322033898304,0.5408560311284046,2.1444444444444444,1.6426666666666667,3.4405940594059405,2.1814671814671813,0.36395759717314485,0.24318869828456105,0.5496098104793757,0.3713592233009709
2015-10-20T22:39:05.000+02:00,3.341463414634146,0.5393258426966292,2.078853046594982,1.6277227722772276,4.385416666666667,1.964200477326969,0.35040745052386496,0.23888470233609646,0.6286266924564797,0.3252818035426731
2015-07-21T23:30:09.000+02:00,3.3222222222222224,0.5372750642673522,2.2943262411347516,1.7627737226277371,3.140672782874618,1.9022556390977443,0.39289558665231433,0.2760898282694848,0.51698670605613,0.31088082901554404
2015-04-21T23:25:04.000+02:00,3.283333333333333,0.5330739299610895,1.991150442477876,1.6687598116169544,3.3268156424581004,1.8241106719367588,0.33136094674556216,0.25058823529411767,0.5377663008392511,0.2918124562631211
2015-01-21T00:32:04.000+01:00,2.5575221238938055,0.43781094527363185,2.1573770491803277,1.706806282722513,3.355421686746988,2.1311053984575836,0.36656282450674976,0.2611218568665377,0.5408022130013831,0.361247947454844
2014-10-22T00:25:04.000+02:00,3.71875,0.5761589403973509,2.1970149253731344,1.6389645776566757,2.937649880095923,1.8067226890756303,0.37441643323996265,0.24212700051626226,0.4920828258221681,0.2874251497005988
2014-07-23T00:23:08.000+02:00,4.033333333333333,0.6026490066225165,2.1807909604519775,1.7902973395931143,3.3387533875338753,1.790909090909091,0.37122557726465366,0.2832305103757712,0.5390381011867583,0.28338762214983715
2014-04-23T00:20:08.000+02:00,3.7889908256880735,0.5823754789272031,2.3261538461538462,1.8580645161290323,3.85,1.9847494553376905,0.3987049028677151,0.3002257336343115,0.5876288659793815,0.32992700729927005
2014-01-21T23:30:08.000+01:00,3.269662921348315,0.531578947368421,1.6428571428571428,1.9233390119250426,3.0,1.82646420824295,0.24324324324324326,0.31585081585081587,0.5,0.2924021488871834
2013-12-10T19:18:05.000+01:00,3.744186046511628,0.5784313725490197,2.346774193548387,1.6070175438596492,3.9051094890510947,1.6201117318435754,0.40240963855421685,0.23283983849259757,0.5922619047619048,0.23667377398720682
2013-10-22T21:50:04.000+02:00,3.6125,0.5663956639566395,1.97979797979798,1.8323353293413174,2.9134328358208954,1.8533333333333333,0.3288135593220339,0.2938689217758985,0.4889397406559878,0.29906542056074764
2013-07-23T22:01:08.000+02:00,3.4711538461538463,0.5526881720430108,1.6919060052219321,1.7314974182444063,3.0594594594594593,1.747787610619469,0.25703200775945684,0.26780088216761183,0.507323568575233,0.2721417069243156
2013-06-12T17:50:05.000+02:00,4.142857142857143,0.6111111111111112,2.1283783783783785,1.6806451612903226,2.903954802259887,1.7960199004975124,0.36069114470842334,0.2539109506618532,0.487698986975398,0.2846975088967972
