publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T20:42:22.000+01:00,7.970588235294118,0.7770491803278688,2.7473684210526317,1.604215456674473,4.396039603960396,2.230769230769231,0.46629213483146065,0.23201438848920863,0.6293577981651376,0.38095238095238093
2015-10-22T20:45:06.000+02:00,7.228571428571429,0.7569444444444444,2.050179211469534,1.7881548974943053,5.081447963800905,2.1,0.34430082256169214,0.2826797385620915,0.6711309523809523,0.3548387096774194
2015-07-23T22:11:11.000+02:00,6.117647058823529,0.71900826446281,3.0214285714285714,1.7927710843373494,4.195,2.0208333333333335,0.5026642984014209,0.28386540120793785,0.615014436958614,0.33793103448275863
2015-04-23T21:12:08.000+02:00,4.565217391304348,0.640625,3.2925531914893615,2.0494791666666665,4.299019607843137,2.0153846153846153,0.5340768277571252,0.3441502988898377,0.6225716928769658,0.336734693877551
2015-01-29T20:30:06.000+01:00,5.425,0.688715953307393,2.186046511627907,1.7891891891891891,3.872549019607843,2.241635687732342,0.3722627737226277,0.28294573643410853,0.5895372233400402,0.3830275229357798
2014-10-23T19:00:02.000+02:00,3.75,0.5789473684210527,2.2009132420091326,1.8224043715846994,3.9609756097560975,2.1842105263157894,0.3751783166904422,0.29138431752178123,0.5968534906588004,0.371900826446281
2014-07-24T18:50:14.000+02:00,5.375,0.6862745098039216,2.5231481481481484,2.0461095100864553,4.73015873015873,1.9874213836477987,0.4323258869908016,0.3434247871333964,0.6509695290858726,0.33052631578947367
2014-04-24T20:10:12.000+02:00,4.722222222222222,0.6504854368932039,2.6578947368421053,1.9285714285714286,4.554285714285714,2.3140495867768593,0.45323741007194246,0.3170731707317073,0.6399176954732511,0.39650872817955113
2014-01-30T19:00:13.000+01:00,3.6511627906976742,0.57,2.61340206185567,1.7635327635327636,3.795918367346939,1.933993399339934,0.44650499286733236,0.27628865979381445,0.5829787234042553,0.31833520809898763
2013-12-03T19:31:01.000+01:00,3.0555555555555554,0.5068493150684932,2.179190751445087,2.1510574018126887,3.371287128712871,1.729032258064516,0.3709090909090909,0.3652924256951103,0.5424688561721405,0.26713947990543735
2013-10-24T19:20:07.000+02:00,2.9705882352941178,0.4962962962962963,1.861344537815126,2.041994750656168,3.9360730593607305,1.8960244648318043,0.3010279001468429,0.3425366695427092,0.5948196114708603,0.3093980992608237
2013-07-25T18:50:09.000+02:00,4.439024390243903,0.6322869955156951,2.1822222222222223,2.012853470437018,4.339805825242719,1.8440366972477065,0.3715083798882682,0.3361774744027304,0.6254545454545455,0.2967741935483871
2013-04-25T20:04:10.000+02:00,4.575,0.6412556053811659,2.3703703703703702,1.9786666666666666,4.482412060301508,1.9301587301587302,0.4065934065934066,0.3285586392121755,0.6351970669110908,0.3174431202600217
2013-01-24T20:00:56.000+01:00,6.111111111111111,0.71875,2.3197969543147208,1.8595505617977528,3.880952380952381,1.9530201342281879,0.39755351681957185,0.3005893909626719,0.5902439024390244,0.32272727272727275
2012-10-25T19:10:07.000+02:00,4.82051282051282,0.6563876651982379,2.6775956284153004,1.645,3.506666666666667,1.6994535519125684,0.4561664190193165,0.2438563327032136,0.5562130177514792,0.2591093117408907
2012-07-26T19:10:08.000+02:00,3.0,0.5,2.1732673267326734,2.0446927374301676,3.7196261682242993,1.9385113268608414,0.36973478939157567,0.3431192660550459,0.5762376237623762,0.31938325991189426
2012-05-31T19:30:04.000+02:00,4.75,0.6521739130434783,3.5384615384615383,2.4634146341463414,4.631578947368421,3.7291666666666665,0.559322033898305,0.4225352112676056,0.6448598130841121,0.5770925110132159
2012-04-26T18:50:07.000+02:00,4.473684210526316,0.6346153846153846,2.1055276381909547,1.9566473988439306,4.118279569892473,1.7943037974683544,0.3559870550161812,0.3235581622678397,0.6092436974789915,0.2842582106455266
2012-01-26T19:00:06.000+01:00,3.377049180327869,0.5430711610486891,2.2663551401869158,1.8805194805194805,3.2583333333333333,1.7849162011173185,0.3876967095851216,0.3056807935076646,0.5303326810176126,0.2818455366098295
2011-10-27T19:10:31.000+02:00,2.7301587301587302,0.46382978723404256,1.7808764940239044,1.6434977578475336,3.138888888888889,1.7352941176470589,0.2808022922636103,0.24342663273960985,0.5167785234899329,0.26881720430107525
2011-07-28T20:20:10.000+02:00,4.868421052631579,0.6591928251121076,2.061135371179039,1.7605985037406484,3.9134615384615383,1.8159509202453987,0.3466476462196862,0.2755194218608853,0.5929549902152642,0.289760348583878
2011-04-28T21:50:15.000+02:00,3.6153846153846154,0.5666666666666667,2.1805555555555554,1.8826291079812207,4.601851851851852,1.7963917525773196,0.37117903930131,0.30618892508143325,0.6429752066115703,0.2847926267281106
2011-01-27T21:05:15.000+01:00,5.25531914893617,0.6802721088435374,1.9805447470817121,1.7383592017738358,3.8916666666666666,1.5459183673469388,0.3289817232375979,0.26963562753036435,0.5911413969335605,0.21442885771543085
2010-10-28T21:05:15.000+02:00,4.571428571428571,0.6410256410256411,1.9236641221374047,1.7839080459770116,3.8135593220338984,1.6428571428571428,0.31592689295039167,0.2815854665565648,0.5845070422535211,0.24324324324324326
2010-07-30T07:20:46.000+02:00,6.125,0.7192982456140351,1.8602150537634408,1.7208333333333334,3.8697318007662833,1.7173913043478262,0.3007518796992481,0.2649310872894334,0.5892997639653816,0.264
2010-04-22T19:18:10.000+02:00,12.368421052631579,0.8503937007874016,2.804123711340206,1.935960591133005,4.531400966183575,1.7712082262210798,0.4742547425474255,0.3187919463087248,0.6384279475982533,0.2782931354359926
2010-01-28T21:38:10.000+01:00,9.565217391304348,0.8106995884773662,2.391089108910891,1.5943396226415094,3.57847533632287,1.733153638814016,0.41021897810218977,0.2290909090909091,0.5631733594515181,0.2682445759368836
2009-10-22T21:12:08.000+02:00,5.688888888888889,0.7009966777408638,2.192,1.6056910569105691,4.253521126760563,1.9923273657289002,0.37343358395989973,0.23244929797191888,0.6193029490616622,0.3316239316239316
2009-07-23T21:25:43.000+02:00,6.0,0.7142857142857143,2.8830409356725144,1.8170103092783505,4.866279069767442,2.1864406779661016,0.48493975903614456,0.2900274473924977,0.6590683845391476,0.3723404255319149
2009-04-24T19:49:13.000+02:00,6.416666666666667,0.7303370786516854,2.37117903930131,1.8422222222222222,3.2747252747252746,1.729064039408867,0.4067357512953368,0.29632525410476934,0.532133676092545,0.26714801444043323
2009-01-29T21:13:13.000+01:00,3.9322033898305087,0.5945017182130584,2.087121212121212,1.6713426853707414,3.363970588235294,1.6831460674157304,0.3521472392638037,0.25131282820705175,0.5417017691659646,0.254606365159129
2008-10-24T10:47:09.000+02:00,5.3,0.6825396825396826,2.9613259668508287,1.4955357142857142,4.615384615384615,1.9447852760736197,0.49511854951185497,0.19856887298747763,0.6438356164383562,0.32083333333333336
2009-01-29T21:13:13.000+01:00,3.9322033898305087,0.5945017182130584,2.087121212121212,1.6713426853707414,3.363970588235294,1.6831460674157304,0.3521472392638037,0.25131282820705175,0.5417017691659646,0.254606365159129
2008-10-24T10:47:09.000+02:00,5.3,0.6825396825396826,2.9613259668508287,1.4955357142857142,4.615384615384615,1.9447852760736197,0.49511854951185497,0.19856887298747763,0.6438356164383562,0.32083333333333336
2008-07-24T22:19:12.000+02:00,4.787878787878788,0.6544502617801047,2.2551020408163267,1.96045197740113,4.598039215686274,1.9320987654320987,0.38557993730407525,0.3244274809160305,0.6427320490367776,0.3178947368421053
2008-04-25T22:13:07.000+02:00,6.724137931034483,0.7410714285714286,2.1260162601626016,1.6738609112709832,4.324324324324325,2.177710843373494,0.3602080624187256,0.2520179372197309,0.6243654822335025,0.3706161137440758
2008-02-01T01:07:03.000+01:00,4.790697674418604,0.6546184738955824,2.5495495495495497,1.7632850241545894,4.8370044052863435,1.8308457711442787,0.4365482233502538,0.2762237762237762,0.6573584905660378,0.29349736379613356
