publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-25T21:00:04.000+01:00,0.9512195121951219,-0.025,1.9218106995884774,1.6405405405405404,2.7745454545454544,1.6032863849765258,0.3154929577464789,0.24257932446264074,0.4701348747591522,0.23174030658250677
2015-08-22T00:42:09.000+02:00,1.2096774193548387,0.0948905109489051,2.0374531835205993,1.6323366555924697,3.0054844606946984,1.5233751425313569,0.34155363748458695,0.24021876314682372,0.5006846188954815,0.20741075463172165
2015-05-22T21:19:03.000+02:00,1.2325581395348837,0.10416666666666667,1.9276595744680851,1.7408312958435208,3.6336206896551726,1.4154228855721394,0.3168604651162791,0.27029438001784123,0.5683720930232559,0.17198764160659114
2015-02-20T23:01:01.000+01:00,1.53125,0.20987654320987653,1.9422222222222223,1.5692307692307692,2.9742489270386265,1.40625,0.3202416918429003,0.2215568862275449,0.49676025917926564,0.16883116883116883
2014-11-26T20:37:04.000+01:00,1.2877697841726619,0.12578616352201258,1.6639004149377594,1.5194508009153318,2.630281690140845,1.5176151761517616,0.24922118380062305,0.2061762034514078,0.44907856450048494,0.20559741657696448
2014-08-13T23:46:02.000+02:00,1.7265625,0.2664756446991404,1.674342105263158,1.6574468085106382,2.9759450171821307,1.5740318906605923,0.2521525215252153,0.24739791833466773,0.4969749351771824,0.22300884955752212
2014-05-14T22:42:01.000+02:00,1.596638655462185,0.2297734627831715,1.7791164658634537,1.5573770491803278,2.694736842105263,1.2587719298245614,0.28034682080924855,0.21794871794871795,0.4586894586894587,0.1145631067961165
2014-02-12T18:45:08.000+01:00,1.6403508771929824,0.2425249169435216,1.5502183406113537,1.529262086513995,2.331081081081081,1.3275862068965518,0.21575342465753425,0.20925553319919518,0.3995943204868154,0.14074074074074075
2013-11-20T19:22:04.000+01:00,1.8245614035087718,0.2919254658385093,2.175,1.5270588235294118,2.618374558303887,1.3753213367609254,0.3700787401574803,0.2085661080074488,0.447265625,0.15800865800865802
2013-08-14T18:50:04.000+02:00,2.8125,0.47540983606557374,1.8478260869565217,1.5730337078651686,3.013888888888889,1.6464646464646464,0.29770992366412213,0.22270742358078602,0.5017301038062284,0.24427480916030533
2013-05-15T18:52:01.000+02:00,2.75,0.4666666666666667,1.5118110236220472,1.5345622119815667,2.902439024390244,1.5804020100502512,0.20376175548589343,0.2109090909090909,0.4875,0.2249269717624148
2013-03-05T22:35:22.000+01:00,9.38888888888889,0.8074866310160428,3.0679611650485437,1.9917355371900827,4.831932773109243,2.310734463276836,0.5083532219570406,0.3314917127071823,0.6570605187319885,0.39590443686006827
2013-02-13T19:31:04.000+01:00,3.6031746031746033,0.5655172413793104,2.1142857142857143,1.5675,3.2490421455938696,1.5065616797900263,0.3577981651376147,0.22103213242453748,0.5293056807935077,0.20209424083769634
2012-11-21T21:06:03.000+01:00,6.575,0.735973597359736,2.090534979423868,1.5506172839506174,2.802120141342756,1.465648854961832,0.35286284953395475,0.2158760890609874,0.4739776951672863,0.18885448916408668
