publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T22:31:11.000+01:00,4.816666666666666,0.6561604584527221,2.41897233201581,1.908256880733945,4.266666666666667,2.2574525745257454,0.41502890173410406,0.31230283911671924,0.620253164556962,0.3860232945091514
2015-10-23T21:41:02.000+02:00,3.876923076923077,0.5899053627760252,2.1875,1.7827050997782705,4.797570850202429,2.762057877813505,0.37254901960784315,0.28127490039840636,0.6550279329608939,0.4683760683760684
2015-07-24T21:15:06.000+02:00,5.551020408163265,0.6947040498442367,2.769585253456221,1.7475247524752475,4.9495412844036695,2.724738675958188,0.46943765281173594,0.27207207207207207,0.6638396299151889,0.4630495790458372
2015-04-24T21:07:13.000+02:00,3.563380281690141,0.5617283950617284,2.2379032258064515,2.1501340482573728,4.168103448275862,2.55,0.3823163138231631,0.3651063829787234,0.6130108423686406,0.43661971830985913
2015-01-30T21:39:04.000+01:00,4.188405797101449,0.6145251396648045,1.8229813664596273,1.8744394618834082,3.693103448275862,2.198992443324937,0.2915291529152915,0.3042121684867395,0.5738427626745041,0.37480314960629924
2014-10-24T22:31:06.000+02:00,4.984375,0.6657963446475196,2.468,1.9593301435406698,4.083682008368201,2.2794117647058822,0.4232987312572088,0.3241713823767179,0.6065843621399177,0.3901345291479821
2014-07-25T23:44:08.000+02:00,5.529411764705882,0.6936936936936937,2.3884297520661155,2.235632183908046,4.77,2.2666666666666666,0.4097560975609756,0.38188277087033745,0.6533795493934142,0.3877551020408163
2014-04-25T23:27:04.000+02:00,6.176470588235294,0.7213114754098361,2.6877637130801686,1.862700228832952,4.098360655737705,2.11139896373057,0.4576659038901602,0.30135891286970423,0.6077170418006431,0.3572023313905079
2014-02-04T20:30:14.000+01:00,5.777777777777778,0.7049180327868853,1.9250814332247557,1.9478458049886622,3.681318681318681,2.0648648648648646,0.31625835189309576,0.32153846153846155,0.5727699530516432,0.3474426807760141
2013-10-25T20:30:09.000+02:00,3.567901234567901,0.5621621621621622,2.2218181818181817,1.9582309582309583,3.622137404580153,2.241573033707865,0.3792325056433409,0.3239202657807309,0.5672997522708505,0.3830155979202773
2013-09-13T22:00:09.000+02:00,5.826923076923077,0.7070422535211267,2.3285968028419184,1.8,3.447454844006568,1.8231441048034935,0.3991462113127001,0.2857142857142857,0.5503045966402068,0.29156999226604796
2013-07-26T19:00:05.000+02:00,5.421052631578948,0.6885245901639344,2.066420664206642,1.8009259259259258,3.9012345679012346,2.1533923303834808,0.34777376654632974,0.2859504132231405,0.5919395465994962,0.36576239476145933
2013-04-26T20:40:06.000+02:00,6.28,0.7252747252747253,1.9930795847750864,1.9496567505720823,4.25206611570248,1.9830508474576272,0.33179190751445087,0.32195500387897596,0.6191974822974036,0.32954545454545453
2013-02-01T20:50:07.000+01:00,5.833333333333333,0.7073170731707317,2.3114754098360657,2.005181347150259,4.146551724137931,2.0509383378016084,0.39603960396039606,0.33448275862068966,0.6113902847571189,0.3444639718804921
2012-11-28T02:40:03.000+01:00,3.0,0.5,1.7640845070422535,1.818639798488665,3.0952380952380953,1.5691906005221932,0.2764331210191083,0.290437890974084,0.5116279069767442,0.22154471544715448
2012-10-26T20:20:06.000+02:00,4.761904761904762,0.6528925619834711,2.100323624595469,1.7494908350305498,4.016129032258065,1.9901960784313726,0.35490605427974947,0.2725925925925926,0.6012861736334405,0.33114754098360655
2012-07-27T20:40:06.000+02:00,4.235294117647059,0.6179775280898876,1.596938775510204,1.964,3.520249221183801,2.1435643564356437,0.22986247544204322,0.3252361673414305,0.5575465196416265,0.3637795275590551
2012-04-28T07:40:06.000+02:00,5.446428571428571,0.6897506925207756,1.8310810810810811,2.081218274111675,4.134920634920635,2.511627906976744,0.2935560859188544,0.35090609555189456,0.6105100463678517,0.4304635761589404
2012-02-03T20:10:02.000+01:00,3.264367816091954,0.5309973045822103,1.604361370716511,2.124661246612466,3.317857142857143,2.4272445820433437,0.23205741626794257,0.3599306157849089,0.5368072787427626,0.4164408310749774
2011-12-01T20:30:08.000+01:00,3.63265306122449,0.5682819383259912,1.6113207547169812,1.706806282722513,3.254166666666667,2.4125874125874125,0.23410404624277456,0.2611218568665377,0.5298726738491675,0.4139344262295082
2011-08-03T03:10:11.000+02:00,4.180555555555555,0.613941018766756,2.0034965034965033,2.108173076923077,4.036764705882353,2.179746835443038,0.3341094295692666,0.3565351894818252,0.602919708029197,0.37101910828025475
2011-05-03T22:40:12.000+02:00,5.172413793103448,0.6759776536312849,1.7635782747603834,1.7293388429752066,3.5328467153284673,2.2425,0.27630057803468205,0.267221801665405,0.5587761674718197,0.38319198149575945
