publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-11T02:22:09.000+01:00,9.1875,0.803680981595092,3.705521472392638,2.0550964187327825,5.828220858895706,2.072886297376093,0.5749674054758801,0.345356176735798,0.7070979335130279,0.349146110056926
2015-09-18T06:21:03.000+02:00,11.208333333333334,0.8361774744027304,3.967948717948718,1.8788598574821853,5.129729729729729,2.091743119266055,0.5974193548387097,0.30528052805280526,0.673721340388007,0.35311572700296734
2015-06-17T05:49:02.000+02:00,7.162162162162162,0.7549668874172185,3.659090909090909,2.1648351648351647,5.573033707865169,2.0925373134328358,0.5707317073170731,0.3680555555555556,0.6957264957264957,0.3532818532818533
2015-03-18T01:53:04.000+01:00,5.758620689655173,0.7040816326530612,3.4,1.9910179640718564,4.850299401197605,1.9688581314878892,0.5454545454545454,0.33133133133133136,0.6581371545547595,0.32634032634032634
2014-09-17T02:42:10.000+02:00,12.105263157894736,0.8473895582329317,3.6944444444444446,2.4155844155844157,7.2734375,2.0436241610738257,0.5739644970414202,0.4144486692015209,0.7582625118035883,0.3428886438809261
2014-06-18T05:08:07.000+02:00,6.741935483870968,0.7416666666666667,3.6106870229007635,1.918429003021148,4.871345029239766,2.0216606498194944,0.5662251655629139,0.3146997929606625,0.6593625498007968,0.33811230585424135
2014-03-19T04:48:07.000+01:00,6.166666666666667,0.7209302325581395,3.5984848484848486,2.2253968253968255,5.114864864864865,2.252173913043478,0.5650741350906096,0.3799212598425197,0.6729281767955801,0.3850267379679144
2013-12-13T03:40:07.000+01:00,6.973684210526316,0.7491749174917491,2.8418367346938775,1.880095923261391,5.009803921568627,2.236842105263158,0.47941567065073043,0.305578684429642,0.66721044045677,0.3821138211382114
2013-11-21T01:25:13.000+01:00,11.666666666666666,0.8421052631578947,3.2666666666666666,1.6276803118908383,4.211206896551724,1.8660968660968662,0.53125,0.23887240356083086,0.6162117452440034,0.30218687872763417
2013-09-18T02:40:07.000+02:00,7.074074074074074,0.7522935779816514,3.1575342465753424,2.079734219269103,5.510948905109489,2.2363636363636363,0.5189456342668863,0.3505933117583603,0.6928251121076233,0.38202247191011235
2013-06-19T03:00:39.000+02:00,5.0625,0.6701030927835051,2.811111111111111,2.178041543026706,4.056701030927835,2.0482758620689654,0.4752186588921283,0.37068160597572364,0.6044852191641182,0.3438914027149321
2013-05-07T04:50:07.000+02:00,10.526315789473685,0.8264840182648402,3.220149253731343,1.980327868852459,4.344594594594595,1.8477443609022557,0.5260831122900088,0.32893289328932895,0.6257901390644753,0.2976897689768977
2013-03-20T01:30:04.000+01:00,10.625,0.8279569892473119,3.41025641025641,2.184375,4.7604790419161676,1.8615384615384616,0.5465116279069767,0.3719332679097154,0.6528066528066528,0.3010752688172043
2013-02-26T23:00:06.000+01:00,6.181818181818182,0.7215189873417721,2.283422459893048,2.0781758957654723,4.188888888888889,1.919463087248322,0.39087947882736157,0.3502645502645503,0.6145610278372591,0.31494252873563217
2012-12-14T04:10:07.000+01:00,7.655172413793103,0.7689243027888446,3.109289617486339,2.077294685990338,4.917098445595855,2.268965517241379,0.5132978723404256,0.3500784929356358,0.6619964973730298,0.3881856540084388
2012-09-20T03:10:06.000+02:00,7.28,0.7584541062801933,2.933333333333333,2.320634920634921,4.668539325842697,2.2297872340425533,0.4915254237288136,0.3977055449330784,0.647175421209118,0.380764163372859
2012-06-20T02:50:07.000+02:00,5.3076923076923075,0.6829268292682927,2.932584269662921,1.9316239316239316,4.34054054054054,2.050541516245487,0.49142857142857144,0.3177842565597668,0.6255060728744939,0.34437869822485206
2012-03-20T02:00:33.000+01:00,6.739130434782608,0.7415730337078652,2.9947368421052634,2.0520833333333335,4.654450261780105,2.047138047138047,0.4993412384716733,0.3447098976109215,0.6462962962962963,0.343646408839779
2011-12-16T03:20:10.000+01:00,5.852941176470588,0.7081545064377682,2.9802631578947367,1.9550898203592815,4.772455089820359,2.0208333333333335,0.4975206611570248,0.3232016210739615,0.6535269709543569,0.33793103448275863
2011-09-21T02:20:10.000+02:00,4.822222222222222,0.6564885496183206,2.927710843373494,1.9043927648578811,4.808988764044944,1.9027777777777777,0.49079754601226994,0.3113879003558719,0.655705996131528,0.31100478468899523
2011-06-22T07:30:18.000+02:00,6.444444444444445,0.7313432835820896,3.5955882352941178,2.0682492581602374,6.811475409836065,2.151624548736462,0.5648,0.3481624758220503,0.7439664218258132,0.3654066437571592
2011-03-23T02:50:18.000+01:00,6.133333333333334,0.719626168224299,3.565891472868217,1.9076923076923078,5.744525547445256,2.078740157480315,0.5619694397283531,0.31216931216931215,0.7034632034632035,0.35038363171355497
2010-12-21T08:41:20.000+01:00,8.117647058823529,0.7806451612903226,3.5051020408163267,1.8358862144420132,6.0,2.5528169014084505,0.5560588901472253,0.29475308641975306,0.7142857142857143,0.4370664023785927
2010-09-22T03:38:16.000+02:00,5.0,0.6666666666666666,3.8,1.8444444444444446,4.632124352331606,1.7584097859327217,0.5833333333333334,0.296875,0.6448942042318307,0.2749445676274945
2010-06-23T21:45:23.000+02:00,19.357142857142858,0.9017543859649123,3.298136645962733,1.7582417582417582,5.618497109826589,1.9548387096774194,0.5346820809248555,0.2749003984063745,0.6978165938864629,0.3231441048034934
2010-03-24T20:10:29.000+01:00,6.269230769230769,0.7248677248677249,3.277027027027027,2.013440860215054,5.251461988304094,1.8214285714285714,0.5323854660347551,0.33630686886708294,0.6800748362956034,0.2911392405063291
2009-12-16T03:51:07.000+01:00,7.0344827586206895,0.7510729613733905,3.1182266009852215,2.0244444444444443,4.759090909090909,2.081967213114754,0.5143540669856459,0.3387215282880235,0.6527229676400947,0.35106382978723405
2009-09-16T05:04:13.000+02:00,6.129032258064516,0.7194570135746606,4.321678321678322,1.9373493975903615,5.881987577639752,2.139784946236559,0.6241787122207622,0.3191140278917145,0.7093862815884476,0.363013698630137
2009-06-17T03:00:44.000+02:00,2.803921568627451,0.4742268041237113,4.056338028169014,2.179190751445087,5.011299435028248,1.962837837837838,0.6044568245125348,0.3709090909090909,0.6672932330827067,0.3249714937286203
2009-03-18T03:42:15.000+01:00,3.297872340425532,0.5346534653465347,3.088607594936709,1.950777202072539,3.9014084507042255,2.177358490566038,0.5108359133126935,0.3222124670763828,0.5919540229885057,0.37054631828978624
2008-12-17T03:09:12.000+01:00,4.6,0.6428571428571429,4.015037593984962,1.9551820728291316,5.8896103896103895,2.376425855513308,0.6011994002998501,0.3232227488151659,0.7097078228086711,0.40765765765765766
2008-09-17T05:20:28.000+02:00,6.464285714285714,0.7320574162679426,3.3,1.7534626038781163,4.803680981595092,2.1171875,0.5348837209302325,0.27364185110663986,0.6553911205073996,0.3583959899749373
2008-06-17T03:55:28.000+02:00,10.733333333333333,0.8295454545454546,4.0588235294117645,2.020066889632107,5.1911764705882355,2.306603773584906,0.6046511627906976,0.3377630121816168,0.6769596199524941,0.39514978601997147
2008-03-19T02:24:08.000+01:00,7.466666666666667,0.7637795275590551,3.765765765765766,2.064777327935223,5.758620689655173,2.1346153846153846,0.5803402646502835,0.3474240422721268,0.7040816326530612,0.3619631901840491
2007-12-18T03:56:01.000+01:00,4.575757575757576,0.6413043478260869,3.089041095890411,1.9378698224852071,4.365079365079365,1.674922600619195,0.5108877721943048,0.3192346424974824,0.6272189349112426,0.2523148148148148
2007-09-18T02:13:12.000+02:00,12.38888888888889,0.8506224066390041,4.065693430656935,1.895631067961165,4.728643216080402,2.1649122807017545,0.6051873198847262,0.30930427493713325,0.6508771929824562,0.36807095343680707
2007-06-15T04:04:31.000+02:00,6.6,0.7368421052631579,3.1847826086956523,2.1962864721485413,4.989583333333333,2.263157894736842,0.522077922077922,0.37427385892116183,0.6660869565217391,0.3870967741935484
2007-03-21T03:33:38.000+01:00,9.166666666666666,0.8032786885245902,4.062992125984252,2.1327433628318584,5.717105263157895,1.8759398496240602,0.6049766718506998,0.3615819209039548,0.702252693437806,0.3045751633986928
2006-12-15T03:12:00.000+01:00,6.428571428571429,0.7307692307692307,3.323671497584541,1.8066528066528067,4.826666666666667,1.7131367292225201,0.5374301675977654,0.2874074074074074,0.6567505720823799,0.2628458498023715
2006-09-15T05:19:59.000+02:00,4.928571428571429,0.6626506024096386,3.2857142857142856,2.0598503740648377,5.135416666666667,2.3070866141732282,0.5333333333333333,0.3463732681336593,0.6740237691001698,0.3952380952380952
