publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T20:43:39.000+01:00,2.7383177570093458,0.465,1.6360759493670887,1.8188235294117647,3.5461847389558234,1.9277456647398843,0.24129651860744297,0.2904841402337229,0.5600706713780919,0.3168805528134255
2015-10-20T20:23:06.000+02:00,2.361344537815126,0.405,2.132013201320132,1.7832618025751072,5.122448979591836,2.0375,0.36143308746048475,0.28141865844255975,0.6733333333333333,0.34156378600823045
2015-09-17T21:47:04.000+02:00,2.639344262295082,0.45045045045045046,1.7988165680473374,1.7067137809187278,3.284090909090909,1.7753623188405796,0.2854122621564482,0.26109660574412535,0.53315649867374,0.2793733681462141
2015-07-21T23:59:07.000+02:00,2.2573529411764706,0.3860045146726862,1.7522935779816513,1.7182539682539681,4.905138339920948,1.9536082474226804,0.2733333333333333,0.26423357664233577,0.6613119143239625,0.3228621291448517
2015-04-21T21:34:02.000+02:00,3.5686274509803924,0.5622317596566524,2.2063492063492065,1.7991718426501035,3.5296296296296297,1.6962616822429906,0.37623762376237624,0.28550295857988167,0.5584627964022895,0.2582322357019064
2015-01-27T22:49:05.000+01:00,4.6375,0.6452328159645233,2.0318021201413425,1.881104033970276,4.018656716417911,1.6659528907922911,0.34032634032634035,0.3058216654384672,0.6014869888475837,0.2497991967871486
2014-10-21T23:18:06.000+02:00,5.253521126760563,0.6801801801801802,2.161048689138577,1.8074398249452954,3.6928838951310863,1.5903890160183067,0.36729857819905215,0.2876071706936867,0.5738228252194733,0.22791519434628976
2014-07-22T19:43:05.000+02:00,4.364864864864865,0.6272040302267002,2.0403225806451615,1.852731591448931,3.575875486381323,1.6036745406824147,0.3421750663129973,0.29891756869275604,0.5629251700680272,0.2318548387096774
2014-05-20T23:50:05.000+02:00,8.208333333333334,0.7828054298642534,2.611111111111111,1.8076923076923077,3.9854368932038833,2.0310344827586206,0.4461538461538462,0.2876712328767123,0.5988315481986368,0.34015927189988626
2014-04-22T21:07:05.000+02:00,5.3,0.6825396825396826,1.7891156462585034,1.6943866943866943,3.662962962962963,1.7705314009661837,0.28292682926829266,0.25771604938271603,0.5710881652104846,0.2781168265039233
2014-01-22T19:03:06.000+01:00,5.430555555555555,0.6889848812095032,2.299145299145299,1.5336322869955157,3.4466403162055337,1.6681818181818182,0.39378238341968913,0.21061946902654868,0.5502222222222222,0.2504258943781942
2013-12-13T07:07:05.000+01:00,6.03921568627451,0.7158774373259053,2.57085020242915,1.65,3.9172413793103447,1.9002770083102494,0.4399092970521542,0.24528301886792453,0.5932678821879382,0.3104106972301815
2013-10-22T18:27:05.000+02:00,2.4206349206349205,0.41531322505800466,1.834008097165992,1.8379120879120878,3.526315789473684,1.6538461538461537,0.29428571428571426,0.2952565343659245,0.5581395348837209,0.2463768115942029
2013-10-02T01:24:03.000+02:00,4.138888888888889,0.6108108108108108,2.3771929824561404,1.86815415821501,3.09375,1.5257731958762886,0.4077922077922078,0.3026874115983027,0.5114503816793893,0.20816326530612245
2013-07-23T19:27:01.000+02:00,4.551282051282051,0.6397228637413395,2.3739495798319328,1.724770642201835,3.6319702602230484,1.7262180974477959,0.40722291407222916,0.265993265993266,0.5682182985553772,0.2663829787234043
2013-05-22T00:01:02.000+02:00,4.805555555555555,0.6555023923444976,2.522875816993464,1.5191815856777493,3.5376884422110555,1.9320754716981132,0.4322820037105751,0.20609137055837565,0.5592469545957918,0.3178893178893179
2013-04-23T17:09:04.000+02:00,2.697478991596639,0.4590909090909091,2.105839416058394,1.7702407002188183,3.2794117647058822,1.8033175355450237,0.35605170387779084,0.27804107424960506,0.5326460481099656,0.2865595942519019
2013-03-15T16:59:04.000+01:00,4.970443349753695,0.665016501650165,2.269182389937107,1.770287141073658,3.9354485776805253,1.7173761339846476,0.38822624086186996,0.2780531771068049,0.5947683440478829,0.2639958911145352
2013-01-23T19:09:05.000+01:00,2.563025210084034,0.4386792452830189,1.965034965034965,1.7620041753653444,2.885135135135135,1.7300469483568075,0.32547169811320753,0.2758881330309902,0.4852173913043478,0.26741186586414445
2012-12-14T04:50:04.000+01:00,5.979166666666667,0.7134328358208956,2.2222222222222223,1.9953596287703017,4.8577981651376145,2.2598684210526314,0.3793103448275862,0.33230054221533695,0.658574784651527,0.38647830474268413
2012-10-23T20:20:17.000+02:00,1.608974358974359,0.2334152334152334,1.6635802469135803,1.697674418604651,2.5835777126099706,1.8306264501160092,0.24913093858632676,0.25862068965517243,0.44189852700491,0.2934426229508197
2012-09-27T22:50:04.000+02:00,4.292237442922374,0.6220880069025022,1.968568102444703,1.8104658583280153,3.583240223463687,1.809897879025923,0.3262745098039216,0.2883742052679382,0.5636274987810824,0.28823036063740565
2012-07-26T22:40:06.000+02:00,2.853211009174312,0.48095238095238096,1.840255591054313,1.9313929313929314,3.9784172661870505,1.7371794871794872,0.2958380202474691,0.3177304964539007,0.5982658959537572,0.2693208430913349
2012-04-24T20:20:04.000+02:00,2.774774774774775,0.4701670644391408,1.6808510638297873,1.816568047337278,3.059880239520958,1.512720156555773,0.25396825396825395,0.28991596638655465,0.5073746312684366,0.20404984423676012
2012-01-25T21:00:06.000+01:00,3.4842105263157896,0.5539906103286385,1.8089171974522293,1.770042194092827,3.34,1.6728778467908902,0.28798185941043086,0.277989337395278,0.5391705069124424,0.2517428350116189
2011-12-16T05:40:08.000+01:00,5.75,0.7037037037037037,2.2473498233215548,1.5885416666666667,4.566265060240964,1.9759036144578312,0.38411316648531013,0.22736418511066397,0.6406926406926406,0.32793522267206476
2011-10-19T20:50:15.000+02:00,4.1395348837209305,0.6108597285067874,1.6886543535620053,1.76953125,3.152439024390244,1.7107942973523422,0.2561334641805692,0.2778561354019746,0.5183553597650514,0.2622088655146506
