publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-12-18T16:20:07.000+01:00,Infinity,1.0,3.489795918367347,1.5047619047619047,6.1,3.8125,0.5545454545454546,0.20152091254752852,0.7183098591549296,0.5844155844155844
2015-12-08T21:43:05.000+01:00,6.235294117647059,0.7235772357723578,2.2036363636363636,1.965065502183406,4.122676579925651,2.0492753623188404,0.3757094211123723,0.32547864506627394,0.6095791001451378,0.344106463878327
2015-09-22T21:57:02.000+02:00,6.38,0.7289972899728997,2.5739910313901344,1.8962472406181015,4.610169491525424,2.0822784810126582,0.44040150564617314,0.3094512195121951,0.6435045317220544,0.351129363449692
2015-05-26T19:51:04.000+02:00,9.157894736842104,0.8031088082901554,2.3452914798206277,2.0611246943765282,5.3628318584070795,2.212218649517685,0.40214477211796246,0.3466453674121406,0.6856745479833102,0.37737737737737737
2015-03-03T19:47:01.000+01:00,5.0476190476190474,0.6692913385826772,2.258964143426295,1.8795454545454546,5.290748898678414,2.2467532467532467,0.3863080684596577,0.30544593528018943,0.6820728291316527,0.384
2014-12-09T20:27:04.000+01:00,5.655172413793103,0.6994818652849741,2.1484375,1.8068669527896997,4.296442687747035,1.8816901408450704,0.36476426799007444,0.2874617737003058,0.6223880597014926,0.30596285434995113
2014-09-22T22:15:04.000+02:00,5.476190476190476,0.6911764705882353,2.5508474576271185,1.855263157894737,4.1647058823529415,2.0845481049562684,0.43675417661097854,0.2995391705069124,0.6127562642369021,0.3516068052930057
2014-05-27T20:04:04.000+02:00,6.166666666666667,0.7209302325581395,2.156378600823045,2.03562945368171,4.467811158798283,1.9484240687679084,0.3663624511082138,0.3411580594679186,0.6342229199372057,0.3216715257531584
2014-03-04T21:12:01.000+01:00,4.138461538461539,0.6107784431137725,1.854014598540146,1.6804123711340206,3.9393939393939394,1.8140845070422535,0.29923273657289,0.25384615384615383,0.5950920245398773,0.28928928928928926
2013-12-10T20:30:04.000+01:00,6.177777777777778,0.7213622291021672,1.843205574912892,1.8171206225680934,3.8187919463087248,1.8027027027027027,0.2965686274509804,0.2900552486187845,0.584958217270195,0.28640308582449375
2013-09-25T19:50:05.000+02:00,8.325,0.7855227882037533,1.9965156794425087,1.9788583509513742,3.981549815498155,2.1134328358208956,0.3325581395348837,0.32860184528034064,0.5985185185185186,0.3576222435282838
2013-05-21T21:10:07.000+02:00,5.051724137931035,0.6695156695156695,1.761437908496732,1.890721649484536,4.038910505836576,2.4175084175084174,0.2757396449704142,0.30813124108416545,0.6030888030888031,0.4147783251231527
