publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-01-20T02:20:05.000+01:00,13.303030303030303,0.8601694915254238,2.4108108108108106,1.887728459530026,5.725609756097561,2.771689497716895,0.41362916006339145,0.3074141048824593,0.7026291931097008,0.46973365617433416
2011-10-18T02:00:10.000+02:00,11.13888888888889,0.8352402745995423,2.0588235294117645,1.7264705882352942,5.707006369426751,3.0761421319796955,0.34615384615384615,0.2664509169363538,0.7018043684710351,0.5093399750933998
2011-07-18T23:20:21.000+02:00,14.555555555555555,0.8714285714285714,2.2748091603053435,1.6331168831168832,7.008196721311475,3.0809248554913293,0.38927738927738925,0.2404438964241677,0.7502558853633572,0.509915014164306
2011-04-20T02:00:15.000+02:00,14.928571428571429,0.874439461883408,2.238993710691824,1.7189349112426036,6.594202898550725,3.375,0.3825242718446602,0.264417845484222,0.7366412213740458,0.5428571428571428
2011-01-19T03:05:15.000+01:00,17.96153846153846,0.8945233265720081,2.5857988165680474,1.5764411027568923,6.328947368421052,3.4838709677419355,0.44224422442244227,0.2237354085603113,0.7271095152603232,0.5539568345323741
2010-10-19T00:10:32.000+02:00,14.303030303030303,0.8693069306930693,2.2346368715083798,1.6793893129770991,5.825,2.621495327102804,0.38169257340241797,0.2535612535612536,0.706959706959707,0.447741935483871
2010-07-20T04:19:14.000+02:00,9.347826086956522,0.8067226890756303,2.3260869565217392,1.6123853211009174,5.320652173913044,2.830357142857143,0.39869281045751637,0.2344161545215101,0.6835769561478934,0.47785547785547783
2010-04-20T01:40:22.000+02:00,9.0,0.8,3.0547945205479454,1.7783641160949868,5.313186813186813,3.1032608695652173,0.5067567567567568,0.2801519468186135,0.6832027850304613,0.5125827814569537
2010-02-03T04:23:08.000+01:00,5.666666666666667,0.7,2.8181818181818183,1.918088737201365,4.46875,2.2857142857142856,0.47619047619047616,0.3146198830409357,0.6342857142857142,0.391304347826087
2010-04-20T01:40:22.000+02:00,9.0,0.8,3.0547945205479454,1.7783641160949868,5.313186813186813,3.1032608695652173,0.5067567567567568,0.2801519468186135,0.6832027850304613,0.5125827814569537
2010-02-03T04:23:08.000+01:00,5.666666666666667,0.7,2.8181818181818183,1.918088737201365,4.46875,2.2857142857142856,0.47619047619047616,0.3146198830409357,0.6342857142857142,0.391304347826087
2010-01-20T02:38:08.000+01:00,8.052631578947368,0.7790697674418605,2.6810810810810812,1.864864864864865,5.322916666666667,3.4455958549222796,0.4566813509544787,0.3018867924528302,0.6836902800658978,0.5501165501165501
2009-11-04T03:34:07.000+01:00,4.638888888888889,0.645320197044335,2.7751937984496124,1.6701754385964913,4.139240506329114,1.7918367346938775,0.4702258726899384,0.25098554533508544,0.6108374384236454,0.28362573099415206
2009-10-16T02:00:16.000+02:00,5.3,0.6825396825396826,2.9072164948453607,1.9820512820512821,5.095959595959596,3.37,0.48812664907651715,0.32932072226999143,0.671913835956918,0.5423340961098398
2009-07-17T02:28:21.000+02:00,4.181818181818182,0.6140350877192983,2.3852813852813854,2.2,5.61578947368421,3.121495327102804,0.4092071611253197,0.375,0.6976929196499603,0.5147392290249433
2009-04-21T04:04:30.000+02:00,4.341463414634147,0.6255707762557078,2.5789473684210527,1.73,4.0181818181818185,3.216666666666667,0.4411764705882353,0.2673992673992674,0.6014492753623188,0.525691699604743
2009-02-12T06:53:13.000+01:00,1.736842105263158,0.2692307692307692,1.9056603773584906,1.7921348314606742,4.042553191489362,1.950570342205323,0.3116883116883117,0.2837022132796781,0.6033755274261603,0.32216494845360827
2009-01-21T13:54:13.000+01:00,4.130434782608695,0.6101694915254238,2.302721088435374,1.7797270955165692,4.650557620817844,2.6547231270358305,0.3944387229660144,0.2805049088359046,0.6460526315789473,0.45276292335115864
2008-11-04T02:08:13.000+01:00,2.06,0.3464052287581699,2.5762711864406778,1.773109243697479,4.141791044776119,2.218543046357616,0.44075829383886256,0.2787878787878788,0.6110304789550073,0.3786008230452675
2008-10-17T01:52:09.000+02:00,5.957142857142857,0.7125256673511293,2.140845070422535,1.791919191919192,4.529197080291971,2.3512658227848102,0.3632286995515695,0.28364688856729375,0.6382838283828383,0.40321057601510857
2008-08-05T04:00:30.000+02:00,4.666666666666667,0.6470588235294118,2.2785714285714285,1.9541984732824427,5.274074074074074,2.0494505494505493,0.3899782135076253,0.32299741602067183,0.6812278630460449,0.3441441441441441
2008-07-18T04:28:18.000+02:00,8.509803921568627,0.7896907216494845,2.4563106796116503,1.6966580976863752,5.8914285714285715,2.698473282442748,0.42134831460674155,0.2583412774070543,0.7097844112769486,0.45923632610939114
2008-05-13T04:33:21.000+02:00,6.25,0.7241379310344828,2.535031847133758,1.9610778443113772,4.668571428571428,2.061818181818182,0.43423423423423424,0.32457027300303337,0.6471774193548387,0.34679334916864607
2008-04-17T01:13:10.000+02:00,10.921052631578947,0.8322295805739515,2.9234972677595628,1.743455497382199,5.568181818181818,2.4559386973180075,0.49025069637883006,0.27099236641221375,0.6955017301038062,0.4212860310421286
2008-02-08T04:27:09.000+01:00,7.310344827586207,0.7593360995850622,3.572649572649573,1.7637540453074434,5.746268656716418,2.2489795918367346,0.5626168224299065,0.27634660421545665,0.7035398230088495,0.3844221105527638
2008-01-18T02:21:23.000+01:00,10.886363636363637,0.8317399617590823,1.8372093023255813,1.5936073059360731,4.726086956521739,2.6628352490421454,0.29508196721311475,0.22887323943661972,0.6507213363705391,0.45397489539748953
2007-10-17T02:16:00.000+02:00,7.0,0.75,2.517857142857143,1.5623529411764705,5.177777777777778,2.246808510638298,0.43147208121827413,0.2194674012855831,0.6762589928057554,0.3840104849279161
2007-07-19T03:15:30.000+02:00,13.078947368421053,0.8579439252336448,2.296943231441048,2.02803738317757,6.456521739130435,2.389655172413793,0.3933774834437086,0.3395061728395062,0.7317784256559767,0.40996948118006105
2007-04-18T01:25:33.000+02:00,6.788461538461538,0.7432098765432099,2.970149253731343,1.765536723163842,5.891891891891892,2.100418410041841,0.49624060150375937,0.27681307456588355,0.7098039215686275,0.3549257759784076
2007-01-19T04:49:06.000+01:00,8.03921568627451,0.7787418655097614,2.435483870967742,2.005449591280654,5.420765027322404,3.0638297872340425,0.41784037558685444,0.3345421577515866,0.6885106382978723,0.5078534031413613
2006-10-18T01:01:56.000+02:00,9.756756756756756,0.8140703517587939,3.1120689655172415,2.0171821305841924,6.975609756097561,2.9139072847682117,0.5136268343815513,0.33712984054669703,0.7492354740061162,0.4890016920473773
2006-07-19T01:55:39.000+02:00,4.436619718309859,0.6321243523316062,2.7261146496815285,1.9878048780487805,6.588652482269503,2.383495145631068,0.46324786324786327,0.3306122448979592,0.7364485981308411,0.40889526542324245
2006-04-19T18:17:04.000+02:00,4.915492957746479,0.6619047619047619,2.3461538461538463,2.0965732087227416,5.622093023255814,2.4074074074074074,0.40229885057471265,0.35412474849094566,0.6979806848112379,0.41304347826086957
2006-01-18T10:00:48.000+01:00,4.7439024390243905,0.6518046709129511,2.013157894736842,2.2209302325581395,6.192982456140351,2.5991189427312777,0.33624454148471616,0.37906137184115524,0.7219512195121951,0.44430844553243576
