publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T21:25:30.000+01:00,5.523809523809524,0.6934306569343066,2.3473282442748094,1.650735294117647,3.852517985611511,1.5454545454545454,0.40250855188141393,0.24549237170596394,0.5878428465530022,0.21428571428571427
2015-07-30T17:49:09.000+02:00,3.7333333333333334,0.5774647887323944,2.258964143426295,1.6673387096774193,3.6801619433198383,1.8138297872340425,0.3863080684596577,0.25018896447467875,0.5726643598615917,0.2892249527410208
2015-05-02T19:47:04.000+02:00,4.746268656716418,0.6519480519480519,2.1267123287671232,1.4525790349417638,3.9547038327526134,1.8209302325581396,0.3603504928806134,0.18453188602442333,0.5963431786216596,0.29101401483924155
2015-02-05T02:20:09.000+01:00,4.545454545454546,0.639344262295082,2.0,1.7692307692307692,3.862619808306709,1.7534516765285997,0.3333333333333333,0.2777777777777778,0.5886990801576872,0.27363896848137537
2014-11-01T01:55:04.000+01:00,4.464788732394366,0.634020618556701,2.303135888501742,1.6532663316582914,3.6622073578595318,1.5443262411347518,0.39451476793248946,0.24621212121212122,0.5710186513629842,0.21393728222996516
2014-08-03T11:57:05.000+02:00,5.771929824561403,0.7046632124352331,2.1298245614035087,1.5335628227194493,3.3689655172413793,1.603305785123967,0.3609865470852018,0.2105978260869565,0.5422257300710339,0.23174603174603176
2014-05-09T00:10:05.000+02:00,4.273972602739726,0.6207792207792208,1.8848484848484848,1.896421845574388,3.0778816199376946,1.474,0.3067226890756303,0.3094928478543563,0.5095492742551566,0.1915925626515764
2014-02-05T22:01:26.000+01:00,4.535211267605634,0.638676844783715,1.9238845144356955,1.9769503546099292,3.7460815047021945,1.768361581920904,0.31597845601436264,0.32817153067301963,0.5785997357992074,0.27755102040816326
2013-11-06T00:00:06.000+01:00,4.754716981132075,0.6524590163934426,1.9516129032258065,2.096654275092937,3.5895061728395063,1.6277777777777778,0.3224043715846995,0.35414165666266506,0.5642232683254875,0.23890063424947147
2013-08-06T20:50:06.000+02:00,3.0306122448979593,0.5037974683544304,1.7401960784313726,1.9861111111111112,3.5501519756838906,1.508108108108108,0.2701252236135957,0.3302325581395349,0.5604542418169672,0.2025862068965517
2013-05-23T22:20:04.000+02:00,6.7727272727272725,0.7426900584795322,3.010989010989011,1.5793269230769231,3.995145631067961,2.8759398496240602,0.5013698630136987,0.22460391425908668,0.5996112730806609,0.483996120271581
2013-05-03T01:00:06.000+02:00,2.040983606557377,0.3423180592991914,1.7872340425531914,2.141683778234086,3.076923076923077,1.4244741873804971,0.2824427480916031,0.3633986928104575,0.5094339622641509,0.1750788643533123
2013-03-21T22:40:06.000+01:00,3.381818181818182,0.5435684647302904,1.5467289719626167,1.8169491525423729,3.455056179775281,1.4981949458483754,0.21467889908256882,0.29001203369434414,0.5510718789407314,0.1994219653179191
2013-03-07T00:10:09.000+01:00,3.090909090909091,0.5111111111111111,1.8738738738738738,1.5215827338129497,3.0935483870967744,2.079136690647482,0.30407523510971785,0.20684736091298145,0.5114263199369582,0.35046728971962615
2013-02-06T21:10:23.000+01:00,3.8493150684931505,0.5875706214689266,1.8482142857142858,1.808139534883721,3.3745454545454545,1.7950617283950616,0.29780564263322884,0.28778467908902694,0.542809642560266,0.284452296819788
2012-12-18T01:10:06.000+01:00,3.0153846153846153,0.5019157088122606,2.030800821355236,1.5110220440881763,3.4936974789915967,1.72,0.34010840108401086,0.20351157222665603,0.554932211313698,0.2647058823529412
2012-11-02T00:10:05.000+01:00,2.6036036036036037,0.445,1.7131578947368422,2.099601593625498,3.2036474164133737,1.568359375,0.26285160038797284,0.35475578406169667,0.5242227042660882,0.22129277566539923
2012-08-03T02:30:06.000+02:00,2.481132075471698,0.4254742547425474,1.996875,1.889763779527559,3.648550724637681,1.6960556844547563,0.33263816475495306,0.3079019073569482,0.5697583787996883,0.25817555938037867
2012-05-03T00:10:12.000+02:00,3.6027397260273974,0.5654761904761905,1.4950248756218905,1.8857142857142857,3.2990353697749195,1.7238493723849373,0.1984047856430708,0.3069306930693069,0.5347793567688855,0.26574500768049153
2012-02-07T21:40:02.000+01:00,3.0851063829787235,0.5104166666666666,1.8575342465753424,1.6758508914100487,3.5411392405063293,1.556701030927835,0.3000958772770853,0.2525741974560872,0.5595818815331011,0.21774193548387097
2011-11-16T22:30:00.000+01:00,3.0811965811965814,0.5099476439790576,1.912442396313364,1.649056603773585,3.1729910714285716,1.750788643533123,0.31329113924050633,0.245014245014245,0.5207274672372292,0.27293577981651373
2011-11-03T01:30:12.000+01:00,2.0902255639097747,0.35279805352798055,1.555023923444976,1.7902946273830156,2.655440414507772,1.5346534653465347,0.21722846441947566,0.28322981366459626,0.4528703047484054,0.2109375
2011-08-04T03:00:13.000+02:00,2.8137254901960786,0.4755784061696658,2.0276073619631902,1.9014989293361884,3.3621794871794872,1.4488977955911824,0.3394123606889564,0.3107011070110701,0.5415135929463629,0.18330605564648117
2011-05-05T09:50:48.000+02:00,2.344,0.4019138755980861,1.956772334293948,2.0204918032786887,3.2445141065830723,1.5121951219512195,0.3235867446393762,0.3378561736770692,0.5288035450516987,0.20388349514563106
2011-02-03T21:57:37.000+01:00,4.337662337662338,0.6253041362530414,2.4296296296296296,1.8416666666666666,3.522222222222222,1.6995073891625616,0.4168466522678186,0.2961876832844575,0.5577395577395577,0.2591240875912409
2010-08-04T20:00:38.000+02:00,2.877551020408163,0.4842105263157895,2.130281690140845,1.8427947598253276,4.702970297029703,1.8567567567567567,0.3610798650168729,0.2964669738863287,0.6493055555555556,0.29990539262062443
2010-02-03T21:53:08.000+01:00,4.722222222222222,0.6504854368932039,2.1226415094339623,1.7243346007604563,4.632911392405063,1.988399071925754,0.3595166163141994,0.2658757850662945,0.6449438202247191,0.3307453416149068
2009-11-04T19:37:06.000+01:00,2.7954545454545454,0.47305389221556887,2.1553784860557768,1.7627118644067796,3.570815450643777,2.029673590504451,0.3661616161616162,0.27607361963190186,0.5624413145539906,0.33986287952987265
2009-08-05T20:55:41.000+02:00,3.0240963855421685,0.5029940119760479,2.1194029850746268,1.9584415584415584,4.616438356164384,1.7881773399014778,0.3588516746411483,0.32396839332748023,0.6439024390243903,0.2826855123674912
2009-05-04T20:03:12.000+02:00,3.0505050505050506,0.5062344139650873,1.8753993610223643,2.0495689655172415,3.476510067114094,1.9251700680272108,0.30444444444444446,0.3441696113074205,0.553223388305847,0.31627906976744186
2009-02-04T22:39:10.000+01:00,1.7465753424657535,0.2718204488778055,1.6728971962616823,2.141199226305609,3.527950310559006,1.950920245398773,0.2517482517482518,0.3633004926108374,0.5582990397805213,0.32224532224532226
