publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-04-30T10:38:10.000+02:00,2.4074074074074074,0.41304347826086957,2.643835616438356,2.124087591240876,3.3137254901960786,1.7849462365591398,0.45112781954887216,0.3598130841121495,0.5363636363636364,0.28185328185328185
2010-01-28T19:48:19.000+01:00,2.2325581395348837,0.381294964028777,2.7901234567901234,2.147239263803681,4.422680412371134,2.2083333333333335,0.4723127035830619,0.3645224171539961,0.6311787072243346,0.37662337662337664
2009-10-30T19:47:09.000+01:00,3.75,0.5789473684210527,3.271604938271605,2.0952380952380953,4.595505617977528,2.8282828282828283,0.5317919075144508,0.35384615384615387,0.642570281124498,0.47757255936675463
2009-07-31T22:17:20.000+02:00,1.7640449438202248,0.2764227642276423,2.2615384615384615,1.7893333333333334,3.5948275862068964,2.142857142857143,0.3867924528301887,0.2829827915869981,0.5647279549718575,0.36363636363636365
2009-04-30T22:39:13.000+02:00,3.303030303030303,0.5352112676056338,2.5889830508474576,1.8083700440528634,3.9883268482490273,1.9554140127388535,0.4427390791027155,0.28784313725490196,0.5990639625585024,0.3232758620689655
2009-01-29T22:36:14.000+01:00,4.090909090909091,0.6071428571428571,2.5384615384615383,1.9011299435028248,4.04390243902439,2.251101321585903,0.43478260869565216,0.31061343719571566,0.6034816247582205,0.38482384823848237
2008-10-31T01:49:09.000+01:00,2.9545454545454546,0.4942528735632184,2.016260162601626,1.8524590163934427,4.98019801980198,2.6206896551724137,0.33692722371967654,0.2988505747126437,0.6655629139072847,0.44761904761904764
2008-08-06T08:52:10.000+02:00,3.6666666666666665,0.5714285714285714,2.0721649484536084,2.0618892508143323,5.212121212121212,2.5513513513513515,0.348993288590604,0.3468085106382979,0.6780487804878049,0.4368340943683409
2008-08-01T01:29:12.000+02:00,3.6666666666666665,0.5714285714285714,2.0721649484536084,2.0618892508143323,5.212121212121212,2.5513513513513515,0.348993288590604,0.3468085106382979,0.6780487804878049,0.4368340943683409
2008-05-01T21:23:08.000+02:00,3.9393939393939394,0.5950920245398773,2.9261744966442955,2.1035714285714286,5.66,2.761904761904762,0.4905982905982906,0.35558112773302647,0.6996996996996997,0.46835443037974683
2008-01-31T00:21:49.000+01:00,5.054054054054054,0.6696428571428571,2.3333333333333335,1.9183673469387754,4.833333333333333,2.484304932735426,0.4,0.3146853146853147,0.6571428571428571,0.425997425997426
2007-11-02T06:33:35.000+01:00,2.9782608695652173,0.4972677595628415,3.1013513513513513,2.034920634920635,3.9441340782122905,2.1826923076923075,0.5123558484349259,0.3410041841004184,0.5954802259887005,0.3716012084592145
2007-08-01T22:35:24.000+02:00,3.5,0.5555555555555556,2.8536585365853657,1.9581749049429658,3.694267515923567,2.3435582822085887,0.4810126582278481,0.32390745501285345,0.5739484396200815,0.4018348623853211
2007-05-02T20:17:18.000+02:00,6.35,0.7278911564625851,2.942857142857143,1.92,3.710059171597633,1.69,0.4927536231884058,0.3150684931506849,0.5753768844221105,0.25650557620817843
2007-01-31T21:26:18.000+01:00,4.892857142857143,0.6606060606060606,3.691666666666667,2.077181208053691,3.7796610169491527,2.1116279069767443,0.5737122557726465,0.3500545256270447,0.5815602836879432,0.3572496263079223
2006-11-01T22:22:33.000+01:00,3.510204081632653,0.5565610859728507,2.5845410628019323,1.8823529411764706,3.038022813688213,1.948339483394834,0.4420485175202156,0.30612244897959184,0.504708097928437,0.3216520650813517
2006-05-03T22:19:48.000+02:00,3.6578947368421053,0.5706214689265536,2.173469387755102,2.0411392405063293,4.291428571428572,2.0,0.36977491961414793,0.34235171696149846,0.6220302375809935,0.3333333333333333
2006-01-31T13:35:04.000+01:00,5.166666666666667,0.6756756756756757,2.4583333333333335,1.841549295774648,3.8734939759036147,1.8214285714285714,0.42168674698795183,0.29615861214374223,0.5896168108776267,0.2911392405063291
