publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T22:20:21.000+01:00,2.0821917808219177,0.3511111111111111,1.4183976261127595,2.1040462427745665,3.4534412955465585,2.3715415019762847,0.17300613496932515,0.35567970204841715,0.5509090909090909,0.406799531066823
2015-10-30T11:10:17.000+01:00,2.2545454545454544,0.3854748603351955,1.521341463414634,1.9721518987341773,3.7037037037037037,2.060702875399361,0.2067714631197098,0.3270868824531516,0.5748031496062992,0.3465553235908142
2015-07-29T23:43:13.000+02:00,2.4727272727272727,0.42408376963350786,1.6149425287356323,1.8979057591623036,5.235807860262009,2.1536144578313254,0.23516483516483516,0.3098464317976513,0.6792717086834734,0.3658070678127985
2015-04-30T03:06:03.000+02:00,1.8585858585858586,0.3003533568904594,1.7264573991031391,2.024154589371981,3.625994694960212,2.1691022964509394,0.26644736842105265,0.33865814696485624,0.5676605504587156,0.3689064558629776
2015-02-03T22:12:15.000+01:00,2.1857142857142855,0.3721973094170404,1.918158567774936,1.9877049180327868,3.165680473372781,2.101449275362319,0.31463628396143734,0.33058984910836764,0.5198863636363636,0.35514018691588783
2014-10-29T02:24:08.000+01:00,2.0,0.3333333333333333,1.4433781190019195,2.0061099796334014,3.4060606060606062,1.9364303178484108,0.1814611154752553,0.3346883468834688,0.546079779917469,0.3189009159034138
2014-07-24T22:29:10.000+02:00,1.504201680672269,0.20134228187919462,1.6519174041297935,2.128767123287671,4.091703056768559,1.9874608150470219,0.24582869855394884,0.3607705779334501,0.6072041166380789,0.3305351521511018
2014-04-25T22:41:14.000+02:00,1.5398230088495575,0.21254355400696864,1.5440729483282676,2.2231884057971016,3.6666666666666665,2.11913357400722,0.21385902031063322,0.37949640287769787,0.5714285714285714,0.3587962962962963
2014-02-14T18:37:04.000+01:00,2.5324675324675323,0.4338235294117647,1.580547112462006,2.0247252747252746,3.9953703703703702,2.3333333333333335,0.2249705535924617,0.3387829246139873,0.5996292863762743,0.4
2013-10-25T20:49:01.000+02:00,2.7794117647058822,0.4708171206225681,1.4355670103092784,2.2376543209876543,4.487562189054726,2.363934426229508,0.17883597883597885,0.3822688274547188,0.6355394378966455,0.40545808966861596
2013-07-26T19:51:06.000+02:00,2.1411764705882352,0.36329588014981273,1.4702842377260983,2.2753623188405796,4.490990990990991,2.050595238095238,0.1903765690376569,0.3893805309734513,0.6357670221493027,0.344390243902439
