publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-22T21:05:06.000+01:00,2.592814371257485,0.44333333333333336,1.4275,1.7754237288135593,3.6601307189542482,2.5380281690140847,0.17610710607621008,0.27938931297709924,0.5708274894810659,0.43471337579617836
2015-12-17T02:04:11.000+01:00,5.435897435897436,0.6892430278884463,1.5546218487394958,2.0142857142857142,3.6899563318777293,2.9076305220883536,0.21710526315789475,0.33649289099526064,0.5735567970204841,0.4881808838643371
2015-12-03T00:15:12.000+01:00,2.44,0.4186046511627907,1.739884393063584,1.5321637426900585,2.457983193277311,2.2444444444444445,0.270042194092827,0.21016166281755197,0.42162818955042525,0.3835616438356164
2015-10-16T20:43:12.000+02:00,2.774193548387097,0.4700854700854701,1.791044776119403,1.7125890736342042,3.915929203539823,2.5543478260869565,0.28342245989304815,0.2626970227670753,0.5931593159315932,0.43730886850152906
2015-09-17T04:15:03.000+02:00,7.9,0.7752808988764045,2.1636363636363636,1.789090909090909,3.9941176470588236,2.5944700460829493,0.367816091954023,0.28292046936114734,0.5995288574793876,0.44358974358974357
2015-09-10T21:09:02.000+02:00,5.555555555555555,0.6949152542372882,2.5869565217391304,2.144385026737968,5.446808510638298,2.027027027027027,0.44242424242424244,0.36394557823129253,0.6897689768976898,0.3392857142857143
2015-07-17T20:21:03.000+02:00,4.108695652173913,0.6085106382978723,1.429032258064516,1.6162790697674418,5.208121827411167,2.957805907172996,0.17662682602921648,0.23555555555555555,0.6778413736713,0.4946695095948827
2015-06-16T23:48:08.000+02:00,5.615384615384615,0.6976744186046512,2.891304347826087,2.0076045627376424,4.192546583850931,2.094059405940594,0.4860335195530726,0.3350189633375474,0.6148325358851675,0.3536
2015-06-03T20:13:05.000+02:00,5.444444444444445,0.6896551724137931,2.701388888888889,2.2065217391304346,4.264705882352941,1.7333333333333334,0.4596622889305816,0.376271186440678,0.6201117318435754,0.2682926829268293
2015-05-20T23:56:10.000+02:00,5.238095238095238,0.6793893129770993,2.4979757085020244,1.9395604395604396,5.755681818181818,2.4,0.42824074074074076,0.31962616822429907,0.7039529015979815,0.4117647058823529
2015-04-17T20:27:04.000+02:00,2.6605504587155964,0.45363408521303256,1.6271186440677967,1.741687979539642,4.202898550724638,2.187301587301587,0.23870967741935484,0.27052238805970147,0.6155988857938719,0.37250996015936255
2015-03-19T16:42:11.000+01:00,6.333333333333333,0.7272727272727273,1.808139534883721,2.111111111111111,4.089108910891089,1.6363636363636365,0.28778467908902694,0.35714285714285715,0.6070038910505836,0.2413793103448276
2015-03-05T21:23:08.000+01:00,7.857142857142857,0.7741935483870968,1.9187817258883249,1.712,3.061224489795918,1.4834834834834836,0.31478260869565217,0.26253687315634217,0.507537688442211,0.1946795646916566
2015-02-19T00:17:07.000+01:00,3.0943396226415096,0.511520737327189,1.4606299212598426,1.8691588785046729,3.9306930693069306,1.8169934640522876,0.1872,0.30293159609120524,0.5943775100401606,0.2900232018561485
2015-01-23T23:20:05.000+01:00,3.0454545454545454,0.5056179775280899,1.8581081081081081,1.684782608695652,4.069387755102041,2.3952802359882006,0.30023640661938533,0.2550607287449393,0.605475040257649,0.4109470026064292
2014-12-17T18:19:06.000+01:00,3.8434782608695652,0.5870736086175943,2.144712430426716,1.712313003452244,3.8954918032786887,2.048611111111111,0.3640117994100295,0.26262197708952056,0.5914608622854751,0.3439635535307517
2014-12-03T01:44:02.000+01:00,3.3636363636363638,0.5416666666666666,1.8461538461538463,1.9678362573099415,4.074626865671642,2.31390134529148,0.2972972972972973,0.32610837438423645,0.6058823529411764,0.39648173207036536
2014-11-12T22:33:03.000+01:00,13.0,0.8571428571428571,2.204379562043796,1.8475836431226766,3.366279069767442,1.8108108108108107,0.37585421412300685,0.29765013054830286,0.5419440745672437,0.28846153846153844
2014-10-17T21:50:20.000+02:00,4.5673076923076925,0.6407599309153713,1.9350180505415162,1.5591397849462365,4.191666666666666,2.2884615384615383,0.31857318573185733,0.2184873949579832,0.6147672552166934,0.391812865497076
2014-09-16T06:08:04.000+02:00,4.125,0.6097560975609756,2.9338235294117645,2.126865671641791,4.730061349693251,2.610576923076923,0.491588785046729,0.360381861575179,0.6509635974304069,0.44607190412782954
2014-09-11T02:49:05.000+02:00,5.27536231884058,0.6812933025404158,2.3513513513513513,1.7083333333333333,3.775238095238095,1.9783001808318263,0.4032258064516129,0.26153846153846155,0.5811727163940965,0.3284760170006072
2014-07-18T17:56:06.000+02:00,3.2110091743119265,0.5250544662309368,1.9886792452830189,1.6587473002159827,3.967871485943775,2.5714285714285716,0.33080808080808083,0.24776604386677498,0.597413096200485,0.44
2014-06-05T21:27:03.000+02:00,7.0,0.75,2.792307692307692,2.0393700787401574,3.8848484848484848,2.387978142076503,0.4726166328600406,0.34196891191709844,0.5905707196029777,0.4096774193548387
2014-05-21T23:54:04.000+02:00,6.470588235294118,0.7322834645669292,2.5217391304347827,1.946969696969697,4.572072072072072,2.391304347826087,0.43209876543209874,0.3213367609254499,0.6410670978172999,0.41025641025641024
2014-04-17T22:48:05.000+02:00,3.1260504201680672,0.515274949083503,2.1098039215686275,1.7217194570135748,4.662393162393163,2.2507462686567163,0.35687263556116017,0.2651704073150457,0.6467924528301887,0.38475665748393023
2014-02-21T02:03:04.000+01:00,3.717391304347826,0.576036866359447,1.5255972696245734,1.7160804020100502,3.734513274336283,1.9140401146131805,0.20810810810810812,0.26364477335800185,0.577570093457944,0.3136676499508358
2014-01-17T18:14:02.000+01:00,3.4122137404580153,0.5467128027681661,1.8943894389438944,1.5135658914728682,3.179566563467492,2.2278177458033572,0.3090079817559863,0.20431765612952968,0.5214814814814814,0.3803863298662704
2013-12-19T20:29:03.000+01:00,6.535211267605634,0.7345794392523365,2.3978494623655915,1.778205128205128,4.136465324384788,2.3835616438356166,0.41139240506329117,0.28011075219197046,0.6106271777003485,0.4089068825910931
2013-10-18T17:38:05.000+02:00,4.623762376237623,0.6443661971830986,2.2962962962962963,1.5621052631578947,3.256140350877193,2.2732919254658386,0.39325842696629215,0.21939194741166804,0.5300906842539159,0.3889943074003795
2013-07-19T18:58:06.000+02:00,3.289473684210526,0.5337423312883436,1.8602150537634408,1.745,3.7423076923076923,2.5454545454545454,0.3007518796992481,0.27140255009107467,0.578264395782644,0.4358974358974359
2013-05-22T22:42:04.000+02:00,5.081632653061225,0.6711409395973155,2.1226765799256504,1.8763157894736842,4.312775330396476,2.0495626822157433,0.3595238095238095,0.30466605672461117,0.6235489220563848,0.3441682600382409
2013-04-24T23:06:02.000+02:00,6.461538461538462,0.7319587628865979,2.412121212121212,1.8415094339622642,4.311418685121107,2.4967105263157894,0.413854351687389,0.2961487383798141,0.6234527687296417,0.4280338664158043
2013-04-19T18:50:03.000+02:00,2.1801242236024843,0.37109375,1.5092592592592593,1.7163865546218486,3.283489096573209,2.1343669250645996,0.2029520295202952,0.2637277648878577,0.5330909090909091,0.3619126133553174
2013-02-13T19:51:03.000+01:00,4.625,0.6444444444444445,2.0804597701149423,1.7570422535211268,3.949640287769784,2.334928229665072,0.35074626865671643,0.27458492975734355,0.5959302325581395,0.40028694404591103
2013-01-18T19:19:02.000+01:00,4.238938053097345,0.6182432432432432,2.2012383900928794,1.7671232876712328,3.7091503267973858,2.538265306122449,0.37524177949709864,0.27722772277227725,0.57529493407356,0.43475126171593365
2012-10-19T16:54:05.000+02:00,3.3805309734513274,0.5434343434343434,1.9375,1.6561797752808989,3.35,2.2983870967741935,0.3191489361702128,0.2470389170896785,0.5402298850574713,0.39364303178484106
2012-07-20T23:43:02.000+02:00,2.66,0.453551912568306,1.8284023668639053,1.552901023890785,2.932065217391304,2.2720588235294117,0.2928870292887029,0.21657754010695188,0.49136143745680716,0.3887640449438202
2012-04-26T03:50:06.000+02:00,4.114285714285714,0.6089385474860335,2.1338028169014085,1.8909952606635072,4.028925619834711,2.2927756653992395,0.36179775280898874,0.3081967213114754,0.6023007395234182,0.39260969976905313
2012-04-20T21:00:06.000+02:00,4.105769230769231,0.608286252354049,1.5448275862068965,1.7329749103942653,2.981081081081081,2.159041394335512,0.2140921409214092,0.26819672131147543,0.49762389680923286,0.36689655172413793
2012-03-07T20:00:00.000+01:00,6.546666666666667,0.734982332155477,2.11734693877551,1.505485893416928,3.6757532281205165,1.7593480345158197,0.35842880523731585,0.20175164216452923,0.5722614298864682,0.2751911049339819
2012-01-20T22:20:40.000+01:00,2.6690140845070425,0.45489443378119004,1.3846153846153846,1.797752808988764,2.887218045112782,2.2066666666666666,0.16129032258064516,0.285140562248996,0.48549323017408125,0.3762993762993763
2011-12-14T02:50:07.000+01:00,6.306666666666667,0.7262773722627737,2.1463963963963963,1.6875816993464052,3.979214780600462,2.353140916808149,0.36435218324982105,0.25583657587548636,0.5983302411873841,0.40354430379746836
2011-10-22T00:00:12.000+02:00,3.7363636363636363,0.5777351247600768,1.6829268292682926,1.5311871227364184,3.710801393728223,2.3945205479452056,0.2545454545454545,0.20985691573926868,0.5754437869822485,0.41081517352703795
2011-07-22T21:30:10.000+02:00,3.278688524590164,0.5325670498084292,1.6398809523809523,1.5131810193321618,3.1469740634005765,2.310991957104558,0.24239007891770012,0.2041958041958042,0.51772063933287,0.39595141700404857
2011-04-25T20:20:22.000+02:00,4.712643678160919,0.6498993963782697,1.9671052631578947,1.6612244897959183,3.866171003717472,2.341207349081365,0.3259423503325942,0.24846625766871167,0.5889992360580596,0.401413982717989
2011-01-21T23:05:20.000+01:00,3.3333333333333335,0.5384615384615384,1.6881720430107527,1.778120184899846,3.059101654846336,2.095667870036101,0.256,0.28008874098724346,0.5072801397786838,0.353935860058309
2010-04-16T19:51:09.000+02:00,2.2378048780487805,0.3822975517890772,1.4454976303317535,1.716763005780347,2.4768211920529803,2.62807881773399,0.1821705426356589,0.26382978723404255,0.4247619047619048,0.4487440597420231
2010-01-22T21:55:14.000+01:00,2.341040462427746,0.4013840830449827,1.9900744416873448,1.6779089376053964,3.2860576923076925,2.4380952380952383,0.33112033195020746,0.2531486146095718,0.5333707234997196,0.4182825484764543
2009-10-16T20:31:08.000+02:00,2.162921348314607,0.36767317939609234,1.197508896797153,1.7089678510998307,2.443014705882353,2.4989106753812638,0.08987854251012145,0.2617114303560275,0.4191137213027229,0.42839352428393523
2009-07-17T21:12:22.000+02:00,1.9242424242424243,0.3160621761658031,1.5892420537897312,1.651877133105802,2.685466377440347,2.2560706401766004,0.22757318224740322,0.24581724581724582,0.457327839905827,0.3857627118644068
2009-04-18T03:49:21.000+02:00,2.195876288659794,0.3741935483870968,1.7012302284710017,1.8142493638676844,3.218146718146718,1.948905109489051,0.25959661678594664,0.28933092224231466,0.525858123569794,0.3217821782178218
2009-01-23T22:07:17.000+01:00,2.310734463276836,0.39590443686006827,0.9369127516778524,1.784977908689249,2.0420757363253856,2.6706586826347305,-0.03257103257103257,0.28186144896879956,0.3425541724296911,0.4551386623164764
2008-12-19T00:23:13.000+01:00,3.3947368421052633,0.5449101796407185,2.027829313543599,1.7281553398058251,3.8415841584158414,2.098515519568151,0.3394607843137255,0.2669039145907473,0.5869120654396728,0.35452961672473865
