publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-21T17:36:03.000+02:00,4.326530612244898,0.6245210727969349,2.3386454183266934,1.7811764705882354,4.099526066350711,2.0,0.4009546539379475,0.2808798646362098,0.6078066914498141,0.3333333333333333
2015-07-22T18:34:11.000+02:00,3.7704918032786887,0.5807560137457045,2.3722943722943723,1.893732970027248,3.4267241379310347,1.704,0.4069319640564827,0.3088512241054614,0.5481986368062317,0.2603550295857988
2015-04-22T21:03:06.000+02:00,2.3255813953488373,0.3986013986013986,2.0258620689655173,2.1,3.5297029702970297,1.840255591054313,0.33903133903133903,0.3548387096774194,0.5584699453551912,0.2958380202474691
2015-01-28T19:43:08.000+01:00,3.7761194029850746,0.58125,1.90625,1.8095238095238095,3.442396313364055,2.0064308681672025,0.3118279569892473,0.288135593220339,0.549792531120332,0.33475935828877007
2014-10-22T21:49:09.000+02:00,3.657142857142857,0.5705521472392638,2.076,1.928191489361702,3.410138248847926,1.801948051948052,0.34980494148244473,0.3169845594913715,0.5464994775339603,0.2862108922363847
2014-07-23T17:21:03.000+02:00,4.533333333333333,0.6385542168674698,2.016460905349794,1.810880829015544,3.7142857142857144,1.9283387622149837,0.3369713506139154,0.28847926267281104,0.5757575757575758,0.3170189098998888
2014-04-30T18:46:02.000+02:00,4.1568627450980395,0.6121673003802282,1.8465608465608465,1.988235294117647,3.512987012987013,2.0972222222222223,0.29739776951672864,0.33070866141732286,0.5568345323741007,0.3542600896860987
2014-01-29T19:01:11.000+01:00,4.923076923076923,0.6623376623376623,1.822695035460993,1.9077306733167083,3.531496062992126,1.7556818181818181,0.2914572864321608,0.31217838765008576,0.5586446568201564,0.27422680412371137
2013-10-23T18:01:26.000+02:00,3.6724137931034484,0.5719557195571956,1.9094202898550725,2.1343283582089554,3.4745762711864407,1.7094972067039107,0.3125778331257783,0.3619047619047619,0.553030303030303,0.2618556701030928
2013-07-24T19:50:08.000+02:00,3.830769230769231,0.5859872611464968,1.6051660516605166,2.0,3.0987124463519313,1.6931818181818181,0.23229461756373937,0.3333333333333333,0.512041884816754,0.25738396624472576
2013-04-23T18:30:09.000+02:00,3.9473684210526314,0.5957446808510638,1.7031802120141342,2.109090909090909,3.0039525691699605,1.87012987012987,0.2601307189542484,0.3567251461988304,0.5004935834155972,0.3031674208144796
2013-01-30T20:40:11.000+01:00,4.96875,0.6649214659685864,1.452247191011236,1.7918454935622317,2.8990228013029316,1.8574938574938575,0.18442153493699887,0.2836279784780938,0.48705096073517123,0.3000859845227859
2012-10-24T21:13:04.000+02:00,5.884615384615385,0.7094972067039106,2.0,1.8172588832487309,3.9170305676855897,1.8111111111111111,0.3333333333333333,0.29009009009009007,0.5932504440497336,0.2885375494071146
2012-07-25T21:59:05.000+02:00,2.694736842105263,0.4586894586894587,1.8202614379084967,1.8937644341801385,3.4196078431372547,1.778061224489796,0.2908458864426419,0.3088587390263368,0.5474711623779946,0.2800734618916437
2012-04-25T19:03:04.000+02:00,4.441558441558442,0.6324582338902148,1.7804154302670623,1.849056603773585,3.1461794019933556,1.6196868008948546,0.28068303094983993,0.2980132450331126,0.5176282051282052,0.23654995730145176
2012-02-01T18:55:06.000+01:00,3.317073170731707,0.536723163841808,1.9667774086378738,1.8897058823529411,3.1503759398496243,1.5641592920353982,0.3258678611422172,0.30788804071246817,0.5181159420289855,0.2200172562553926
2011-10-26T19:52:02.000+02:00,3.3488372093023258,0.5401069518716578,2.687074829931973,1.6311030741410488,3.4836363636363634,2.0426065162907268,0.4575645756457565,0.23986254295532647,0.5539334955393349,0.342668863261944
2011-07-27T20:24:55.000+02:00,3.978723404255319,0.5982905982905983,1.6176470588235294,1.8181818181818181,3.4511627906976745,1.7811550151975684,0.23595505617977527,0.2903225806451613,0.5506792058516197,0.28087431693989073
2010-04-29T20:51:15.000+02:00,2.6507936507936507,0.45217391304347826,1.7118644067796611,1.788104089219331,3.2989130434782608,1.5083056478405317,0.2625,0.2826666666666667,0.5347661188369153,0.20264900662251656
2009-07-28T05:02:19.000+02:00,2.4285714285714284,0.4166666666666667,1.7115384615384615,1.8793103448275863,2.9033816425120773,1.8527131782945736,0.2624113475177305,0.30538922155688625,0.4876237623762376,0.29891304347826086
2009-04-30T13:20:31.000+02:00,3.05,0.5061728395061729,1.7272727272727273,1.89501312335958,3.2569169960474307,1.706806282722513,0.26666666666666666,0.30915684496826834,0.5301764159702879,0.2611218568665377
2009-02-05T00:23:12.000+01:00,2.7534246575342465,0.46715328467153283,1.8277027027027026,1.6928406466512702,3.0775193798449614,1.5412621359223302,0.2927120669056153,0.25728987993138935,0.5095057034220533,0.21298949379178606
2008-11-11T22:22:20.000+01:00,2.7464788732394365,0.46616541353383456,1.6546052631578947,1.6842105263157894,3.5809128630705396,1.7309782608695652,0.24659231722428748,0.2549019607843137,0.5634057971014492,0.2676616915422886
2008-07-30T20:18:15.000+02:00,3.8823529411764706,0.5903614457831325,2.9927007299270074,1.469325153374233,2.731578947368421,1.7509727626459144,0.4990859232175503,0.19006211180124225,0.46403385049365303,0.272984441301273
2008-04-30T22:10:10.000+02:00,2.18,0.3710691823899371,1.7197452229299364,1.9054726368159205,3.0,1.7842105263157895,0.2646370023419204,0.3116438356164384,0.5,0.28166351606805295
2008-02-06T20:08:08.000+01:00,2.3968253968253967,0.411214953271028,1.7339449541284404,1.839541547277937,2.7322175732217575,1.6724738675958188,0.2684563758389262,0.2956609485368315,0.4641255605381166,0.2516297262059974
2007-10-24T22:01:56.000+02:00,3.288135593220339,0.5335968379446641,1.7224334600760456,1.7671957671957672,4.2923728813559325,2.015873015873016,0.26536312849162014,0.27724665391969405,0.622097678142514,0.3368421052631579
