publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-01T17:18:02.000+01:00,5.086956521739131,0.6714285714285714,2.1527777777777777,1.6548463356973995,4.96067415730337,2.630841121495327,0.3656387665198238,0.2466607301869991,0.6644674835061263,0.4491634491634492
2013-01-24T06:15:05.000+01:00,6.344827586206897,0.7276995305164319,3.0508474576271185,1.630952380952381,4.006711409395973,1.9295154185022025,0.5062761506276151,0.2398190045248869,0.6005361930294906,0.3172932330827068
2012-10-26T18:40:05.000+02:00,7.606060606060606,0.7676056338028169,2.7572815533980584,1.5862068965517242,3.9404255319148938,1.8363636363636364,0.46770025839793283,0.22666666666666666,0.595176571920758,0.2948717948717949
2012-10-19T01:30:03.000+02:00,3.702127659574468,0.5746606334841629,2.7621951219512195,1.8980716253443526,3.969849246231156,2.0303030303030303,0.4683954619124797,0.30988593155893535,0.5975733063700708,0.34
2012-07-27T18:20:08.000+02:00,6.945945945945946,0.7482993197278912,2.5619047619047617,1.5883620689655173,4.378640776699029,2.293233082706767,0.4385026737967914,0.2273105745212323,0.628158844765343,0.3926940639269406
2012-07-20T05:30:05.000+02:00,5.75,0.7037037037037037,2.046728971962617,1.7205128205128206,3.4523809523809526,1.7192429022082019,0.34355828220858897,0.2648444863336475,0.5508021390374331,0.26450116009280744
2012-06-14T00:10:06.000+02:00,3.388888888888889,0.5443037974683544,1.6536585365853658,1.2714681440443214,2.523076923076923,1.9806949806949807,0.24632352941176472,0.11951219512195121,0.43231441048034935,0.3290155440414508
2012-04-27T21:10:04.000+02:00,7.027777777777778,0.7508650519031141,2.7142857142857144,1.5079681274900398,3.8257261410788383,2.037037037037037,0.46153846153846156,0.20254169976171565,0.585554600171969,0.34146341463414637
2012-02-02T22:10:04.000+01:00,6.536585365853658,0.7346278317152104,2.675925925925926,1.744920993227991,4.935643564356436,1.9575070821529745,0.45591939546599497,0.2713815789473684,0.6630525437864887,0.32375478927203066
2011-11-10T21:30:00.000+01:00,5.254777070063694,0.6802443991853361,2.1190965092402463,1.5394036208732695,3.6409140369967354,2.0060544904137236,0.358788676761027,0.21241350387921995,0.5690504103165299,0.3346760657938906
2011-10-28T19:10:09.000+02:00,8.823529411764707,0.7964071856287425,2.644144144144144,1.575,4.098290598290598,1.8606811145510835,0.4511742892459827,0.22330097087378642,0.6077116512992456,0.3008658008658009
2011-07-29T18:10:06.000+02:00,10.172413793103448,0.8209876543209876,2.6872246696035242,1.7653276955602537,4.752252252252252,2.0449826989619377,0.45758661887694146,0.27675840978593275,0.6523101018010963,0.3431818181818182
2011-04-29T19:40:20.000+02:00,8.63888888888889,0.792507204610951,3.226600985221675,1.8702127659574468,4.906976744186046,2.4249084249084247,0.5268065268065268,0.3031875463306153,0.6614173228346457,0.4160427807486631
2011-02-03T20:20:31.000+01:00,6.884615384615385,0.7463414634146341,2.3189964157706093,1.630550621669627,4.982832618025751,2.13905325443787,0.39740820734341253,0.23970290344361916,0.6657101865136298,0.36286522148916117
2010-10-29T18:05:11.000+02:00,6.40625,0.729957805907173,2.5916230366492146,1.793103448275862,4.517441860465116,2.0694980694980694,0.44314868804664725,0.2839506172839506,0.6375131717597471,0.3484276729559748
2010-07-30T21:05:29.000+02:00,6.0588235294117645,0.7166666666666667,3.418300653594771,1.8384401114206128,5.930555555555555,1.9854014598540146,0.5473372781065089,0.29538763493621195,0.7114228456913828,0.33007334963325186
2010-05-04T20:50:28.000+02:00,7.0588235294117645,0.7518248175182481,2.5395348837209304,1.820823244552058,4.817258883248731,2.237037037037037,0.43495400788436267,0.2909871244635193,0.6561954624781849,0.38215102974828374
2010-04-28T20:10:25.000+02:00,4.5,0.6363636363636364,3.2063492063492065,2.1043478260869564,3.9655172413793105,2.102272727272727,0.5245283018867924,0.3557422969187675,0.5972222222222222,0.3553113553113553
2010-04-16T05:17:08.000+02:00,4.681818181818182,0.648,2.446280991735537,2.0403587443946187,4.32,2.0552486187845305,0.4196642685851319,0.3421828908554572,0.6240601503759399,0.3453887884267631
2010-02-25T17:49:09.000+01:00,2.76,0.46808510638297873,2.9571428571428573,1.9189189189189189,4.666666666666667,2.1616161616161618,0.49458483754512633,0.3148148148148148,0.6470588235294118,0.36741214057507987
2010-02-16T20:31:08.000+01:00,6.416666666666667,0.7303370786516854,2.879781420765027,1.8613138686131387,5.811764705882353,2.090909090909091,0.48450704225352115,0.3010204081632653,0.7063903281519862,0.35294117647058826
2010-01-22T04:53:07.000+01:00,5.84,0.7076023391812866,2.576923076923077,1.8055555555555556,3.874285714285714,1.926356589147287,0.44086021505376344,0.2871287128712871,0.5896834701055099,0.3165562913907285
2009-10-29T16:06:07.000+01:00,4.555555555555555,0.64,2.4210526315789473,1.9898989898989898,4.340425531914893,2.5344827586206895,0.4153846153846154,0.3310810810810811,0.6254980079681275,0.43414634146341463
2009-10-22T22:01:15.000+02:00,5.3428571428571425,0.6846846846846847,2.8864864864864863,1.9254498714652957,4.925287356321839,2.0875,0.4853963838664812,0.3163444639718805,0.6624636275460718,0.3522267206477733
2009-10-16T12:30:15.000+02:00,5.366666666666666,0.6858638743455497,2.3698630136986303,1.8795620437956204,3.9403973509933774,1.7396694214876034,0.4065040650406504,0.30544993662864384,0.5951742627345844,0.26998491704374056
2009-07-29T18:42:18.000+02:00,5.533333333333333,0.6938775510204082,2.453333333333333,1.9343065693430657,4.916666666666667,2.221052631578947,0.42084942084942084,0.31840796019900497,0.6619718309859155,0.3790849673202614
2009-07-21T21:49:24.000+02:00,3.5714285714285716,0.5625,2.471502590673575,1.8928571428571428,5.3202614379084965,2.2985781990521326,0.42388059701492536,0.30864197530864196,0.6835573940020683,0.3936781609195402
2009-04-29T21:41:14.000+02:00,5.25,0.68,2.8378378378378377,1.7884615384615385,5.046875,1.8823529411764706,0.4788732394366197,0.2827586206896552,0.6692506459948321,0.30612244897959184
2009-04-22T05:25:28.000+02:00,5.863636363636363,0.7086092715231788,2.0625,1.9448275862068964,4.13013698630137,1.571969696969697,0.3469387755102041,0.32084309133489464,0.6101468624833111,0.22238586156111928
2009-04-21T20:41:17.000+02:00,2.1604938271604937,0.3671875,1.9446808510638298,2.1382978723404253,4.737967914438503,2.1576763485477177,0.3208092485549133,0.36271186440677966,0.6514445479962722,0.36662286465177396
2009-02-26T01:13:17.000+01:00,11.125,0.8350515463917526,3.9076923076923076,2.115107913669065,5.983606557377049,2.2403846153846154,0.5924764890282131,0.3579676674364896,0.7136150234741784,0.3827893175074184
2009-02-03T19:46:14.000+01:00,2.9696969696969697,0.4961832061068702,2.4585365853658536,1.9326145552560647,4.605,2.334763948497854,0.4217207334273625,0.3180147058823529,0.6431757359500446,0.40025740025740025
2009-01-23T06:09:15.000+01:00,3.375,0.5428571428571428,2.255639097744361,1.7861507128309573,4.54424778761062,1.845959595959596,0.3856812933025404,0.2821637426900585,0.6392657621707901,0.2972493345164153
2008-12-04T21:04:11.000+01:00,3.8518518518518516,0.5877862595419847,2.02991452991453,1.7022727272727274,5.037837837837838,1.9011406844106464,0.33991537376586745,0.25988225399495374,0.6687555953446732,0.3106159895150721
2008-10-22T21:07:10.000+02:00,3.2,0.5238095238095238,2.311688311688312,1.9929078014184398,4.614349775784754,2.2976190476190474,0.396078431372549,0.33175355450236965,0.6437699680511182,0.3935018050541516
2008-10-17T04:51:09.000+02:00,4.276595744680851,0.6209677419354839,2.438775510204082,1.6870588235294117,3.433628318584071,1.7751479289940828,0.41839762611275966,0.25569176882662,0.5489021956087824,0.279317697228145
2008-07-22T05:20:27.000+02:00,2.6140350877192984,0.44660194174757284,2.1887550200803214,2.1448863636363638,5.6775956284153,2.0877862595419847,0.37279596977329976,0.3640469738030714,0.7004909983633388,0.3522867737948084
2008-07-18T03:58:17.000+02:00,4.871794871794871,0.6593886462882096,2.5894736842105264,2.043731778425656,4.370588235294117,2.0517241379310347,0.44281524926686217,0.342911877394636,0.6276013143483024,0.3446327683615819
2008-04-21T20:53:08.000+02:00,3.963636363636364,0.5970695970695971,2.1805054151624548,1.9118942731277533,5.152838427947598,1.8981481481481481,0.3711691259931896,0.31316187594553707,0.6749467707594038,0.30990415335463256
2008-04-18T04:03:07.000+02:00,5.818181818181818,0.7066666666666667,2.4097560975609755,2.112021857923497,3.798076923076923,1.7458563535911602,0.413447782546495,0.35733099209833186,0.5831663326653307,0.2716297786720322
2008-01-30T21:23:03.000+01:00,5.878048780487805,0.7092198581560284,2.3284132841328415,2.089861751152074,4.916030534351145,2.2492917847025495,0.3991130820399113,0.35272184936614465,0.6619354838709678,0.38448125544899736
2008-01-24T05:38:13.000+01:00,4.743589743589744,0.6517857142857143,2.0205761316872426,1.8994845360824741,3.55607476635514,1.6775147928994083,0.33787465940054495,0.31022222222222223,0.561025641025641,0.25303867403314917
2007-12-04T20:06:21.000+01:00,15.0,0.875,3.355828220858896,2.029177718832891,5.410112359550562,2.0634328358208953,0.5408450704225352,0.3397548161120841,0.6879929886064855,0.3471376370280146
2007-10-22T22:00:51.000+02:00,10.222222222222221,0.8217821782178217,2.8588957055214723,2.036697247706422,5.7,2.668141592920354,0.48171701112877585,0.3413897280966767,0.7014925373134329,0.45476477683956573
2007-10-18T03:01:18.000+02:00,5.913043478260869,0.710691823899371,1.932642487046632,1.832258064516129,3.700636942675159,1.8375,0.31802120141342755,0.2938496583143508,0.5745257452574526,0.29515418502202645
2007-07-23T20:50:09.000+02:00,10.722222222222221,0.8293838862559242,2.9166666666666665,1.8558558558558558,5.835616438356165,2.723404255319149,0.48936170212765956,0.2996845425867508,0.7074148296593187,0.46285714285714286
2007-04-19T21:26:49.000+02:00,5.2,0.6774193548387096,3.0264550264550265,1.811926605504587,4.699029126213592,2.3284132841328415,0.5032851511169514,0.28874388254486133,0.6490630323679727,0.3991130820399113
2007-01-30T22:10:58.000+01:00,7.217391304347826,0.7566137566137566,2.5714285714285716,2.069364161849711,5.668674698795181,2.439655172413793,0.44,0.3483992467043315,0.7000903342366757,0.41854636591478694
2006-10-20T21:47:11.000+02:00,9.285714285714286,0.8055555555555556,2.8633093525179856,2.041825095057034,6.027777777777778,2.3404255319148937,0.4823091247672253,0.3425,0.7154150197628458,0.4012738853503185
