publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-07-22T20:05:22.000+02:00,3.6125,0.5663956639566395,2.069090909090909,1.8819444444444444,4.422907488986784,2.103550295857988,0.34834123222748814,0.3060240963855422,0.6311941510966693,0.3555767397521449
2010-04-22T20:42:10.000+02:00,5.103448275862069,0.672316384180791,2.510917030567686,1.7635933806146573,4.388349514563107,2.093841642228739,0.43034825870646765,0.2763045337895637,0.6288288288288288,0.35355450236966823
2010-01-28T20:34:09.000+01:00,2.556603773584906,0.4376657824933687,2.176470588235294,1.7320675105485233,4.160869565217391,1.8780487804878048,0.37037037037037035,0.26795366795366793,0.6124684077506318,0.3050847457627119
2009-10-22T20:47:06.000+02:00,3.392405063291139,0.5446685878962536,2.522448979591837,1.814385150812065,4.419354838709677,1.8297297297297297,0.4322132097334878,0.2893652102225886,0.6309523809523809,0.2932187201528176
2009-07-23T20:13:23.000+02:00,2.554054054054054,0.4372623574144487,3.0195121951219512,1.7076167076167077,5.269461077844311,1.8212121212121213,0.5024271844660194,0.2613430127041742,0.6809933142311366,0.29108485499462944
2009-04-23T20:03:21.000+02:00,2.3207547169811322,0.3977272727272727,2.1093247588424435,1.640926640926641,4.1234567901234565,1.855721393034826,0.35677352637021714,0.24269005847953215,0.6096385542168675,0.29965156794425085
2009-01-29T21:08:15.000+01:00,2.413793103448276,0.41414141414141414,2.051912568306011,1.7,3.901315789473684,2.009501187648456,0.3446732318710833,0.25925925925925924,0.5919463087248322,0.3354380426203631
2008-10-23T21:17:13.000+02:00,3.1232876712328768,0.5149501661129569,2.4842105263157896,1.7309941520467835,4.0,2.0214477211796247,0.4259818731117825,0.2676659528907923,0.6,0.3380656610470275
2008-08-04T07:11:09.000+02:00,2.879120879120879,0.48441926345609065,2.3512747875354107,1.552833078101072,4.162866449511401,1.8940092165898617,0.40321217244294166,0.21655668866226754,0.6126182965299685,0.3089171974522293
2008-04-24T20:53:07.000+02:00,3.324675324675325,0.5375375375375375,2.4240506329113924,1.8188034188034188,4.459363957597173,2.070135746606335,0.41589648798521256,0.29047907822922986,0.6336569579288026,0.3485630066322771
2008-01-29T21:01:37.000+01:00,4.079545454545454,0.6062639821029083,2.400576368876081,1.7242990654205608,4.33993399339934,1.846,0.411864406779661,0.2658662092624357,0.6254635352286774,0.2972593113141251
2007-10-25T21:48:58.000+02:00,4.319148936170213,0.624,1.9539748953974896,1.770935960591133,3.231404958677686,1.5981873111782476,0.32294617563739375,0.2782222222222222,0.52734375,0.2302325581395349
