publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T21:21:10.000+01:00,5.28,0.6815286624203821,2.0329218106995883,1.6674157303370787,4.179372197309417,1.7820512820512822,0.3405698778833107,0.2502106149957877,0.6138528138528139,0.28110599078341014
2015-10-29T21:57:09.000+01:00,4.625,0.6444444444444445,2.2430555555555554,1.7157057654075547,4.802469135802469,1.6424361493123771,0.38329764453961457,0.2635431918008785,0.6553191489361702,0.24312267657992565
2015-09-10T10:24:11.000+02:00,7.163636363636364,0.755011135857461,2.2154639175257733,1.774901519414744,4.122732123799359,1.7041009463722399,0.3780057710804745,0.2792537010748327,0.6095833333333334,0.2603826411572562
2015-07-29T20:27:06.000+02:00,5.022222222222222,0.6678966789667896,2.6446700507614214,1.6293706293706294,4.514150943396227,1.8033980582524272,0.45125348189415043,0.2393617021276596,0.6372968349016254,0.2865800865800866
2015-06-02T20:16:06.000+02:00,4.625,0.6444444444444445,2.3031914893617023,1.8885630498533725,4.443786982248521,1.8145896656534954,0.394524959742351,0.30761421319796955,0.6326086956521739,0.2894168466522678
2015-05-28T20:06:03.000+02:00,5.178571428571429,0.6763005780346821,1.9825783972125435,2.148325358851675,3.9956896551724137,1.8467153284671534,0.3294392523364486,0.364741641337386,0.5996548748921484,0.29743589743589743
2015-04-29T19:55:02.000+02:00,3.8125,0.5844155844155844,2.1463414634146343,1.673036093418259,4.781659388646288,1.8616780045351473,0.3643410852713178,0.25178713264495634,0.6540785498489426,0.3011093502377179
2015-03-23T21:19:02.000+01:00,4.0476190476190474,0.6037735849056604,2.9826589595375723,1.8936170212765957,3.70873786407767,2.586206896551724,0.49782293178519593,0.3088235294117647,0.5752577319587628,0.4423076923076923
2015-01-30T21:09:02.000+01:00,6.022222222222222,0.7151898734177216,2.1101321585903086,1.6175771971496438,4.048672566371682,1.7321867321867321,0.35694050991501414,0.23593466424682397,0.6038562664329535,0.26798561151079137
2014-11-21T02:01:14.000+01:00,7.066666666666666,0.7520661157024794,3.1780821917808217,1.8515406162464987,3.7239583333333335,2.4264150943396228,0.521311475409836,0.29862475442043224,0.5766262403528115,0.41629955947136565
2014-10-30T20:38:04.000+01:00,5.297872340425532,0.6824324324324325,2.49,1.5588235294117647,4.218181818181818,1.5825688073394495,0.4269340974212034,0.21839080459770116,0.6167247386759582,0.2255772646536412
2014-09-18T07:32:08.000+02:00,6.475409836065574,0.7324561403508771,2.546875,1.8153846153846154,3.56140350877193,1.8692307692307693,0.43612334801762115,0.2896174863387978,0.5615384615384615,0.30294906166219837
2014-07-31T20:26:08.000+02:00,6.170731707317073,0.7210884353741497,2.276018099547511,1.7470725995316159,3.8292682926829267,1.5922330097087378,0.38950276243093923,0.27195225916453536,0.5858585858585859,0.22846441947565543
2014-06-11T21:18:04.000+02:00,8.333333333333334,0.7857142857142857,3.127450980392157,2.0052083333333335,3.7846153846153845,1.872037914691943,0.5154394299287411,0.3344887348353553,0.5819935691318328,0.30363036303630364
2014-05-19T19:38:04.000+02:00,3.0303030303030303,0.5037593984962406,2.451219512195122,1.9204545454545454,4.318840579710145,1.698051948051948,0.4204946996466431,0.3151750972762646,0.6239782016348774,0.25872442839951865
2014-05-01T22:36:07.000+02:00,4.317460317460317,0.6238805970149254,2.342857142857143,1.6011342155009451,3.9562043795620436,1.5925196850393701,0.4017094017094017,0.2311046511627907,0.5964653902798233,0.22854973424449507
2014-01-31T19:40:08.000+01:00,6.065217391304348,0.7169230769230769,2.037174721189591,1.6271929824561404,3.8987854251012144,1.581291759465479,0.34149326805385555,0.2387312186978297,0.5917355371900826,0.22519413287316653
2013-10-31T17:19:02.000+01:00,7.325,0.7597597597597597,2.965,1.6202020202020202,4.307017543859649,1.6227272727272728,0.49558638083228246,0.23670007710100233,0.6231404958677685,0.23743500866551126
2013-09-24T19:10:01.000+02:00,9.238095238095237,0.8046511627906977,2.4326241134751774,1.8914285714285715,3.3145539906103285,1.8379446640316206,0.41735537190082644,0.308300395256917,0.5364526659412405,0.29526462395543174
2013-09-12T07:11:01.000+02:00,7.769230769230769,0.7719298245614035,2.433203631647211,1.7135709818636649,3.9327830188679247,1.643102264927934,0.4174537211938043,0.2629638165475916,0.5945493664833851,0.24331342508439366
2013-07-31T18:23:06.000+02:00,7.209302325581396,0.7563739376770539,2.506726457399103,1.568695652173913,3.5813148788927336,1.4756335282651072,0.4296675191815857,0.22139471902505078,0.5634441087613293,0.1921259842519685
2013-06-12T19:20:05.000+02:00,5.85,0.708029197080292,1.804054054054054,1.6729323308270676,3.3518518518518516,2.073394495412844,0.28674698795180725,0.2517580872011252,0.5404255319148936,0.3492537313432836
2013-05-01T17:31:07.000+02:00,5.12,0.673202614379085,2.6475409836065573,1.7458866544789762,4.111969111969112,1.4306122448979592,0.451685393258427,0.27163781624500666,0.6087613293051359,0.17716204869857263
2013-01-31T19:17:05.000+01:00,5.630434782608695,0.6983606557377049,2.518181818181818,1.6540880503144655,4.372093023255814,1.671264367816092,0.4315245478036176,0.24644549763033174,0.6277056277056277,0.2512908777969019
2012-10-31T20:10:32.000+01:00,6.15,0.7202797202797203,2.4,1.55078125,3.5095785440613025,1.60352422907489,0.4117647058823529,0.21592649310872894,0.556499575191164,0.23181049069373943
2012-08-01T21:00:11.000+02:00,5.0,0.6666666666666666,1.9708029197080292,1.7210743801652892,3.526690391459075,1.6195652173913044,0.32678132678132676,0.26499620349278663,0.5581761006289309,0.23651452282157676
2012-05-08T20:30:06.000+02:00,21.0,0.9090909090909091,2.87603305785124,1.7379310344827585,3.024390243902439,2.0871794871794873,0.4840085287846482,0.2695214105793451,0.503030303030303,0.3521594684385382
2012-05-02T21:50:23.000+02:00,6.25,0.7241379310344828,1.9487179487179487,1.624765478424015,3.686411149825784,1.8171806167400881,0.3217391304347826,0.23802716225875625,0.5732342007434944,0.29007036747458953
2012-02-02T21:10:08.000+01:00,5.886363636363637,0.7095709570957096,2.0240963855421685,1.9123222748815165,3.692607003891051,1.6666666666666667,0.3386454183266932,0.3132628152969894,0.5737976782752903,0.25
2011-11-02T19:20:17.000+01:00,8.2,0.782608695652174,2.0348258706467663,1.6295399515738498,4.05,1.8478260869565217,0.34098360655737703,0.23941068139963168,0.6039603960396039,0.29770992366412213
2011-09-16T09:30:41.000+02:00,10.144736842105264,0.820543093270366,2.4839948783610755,1.7717258261933904,4.61139896373057,1.7615030674846626,0.4259463432561558,0.2784279090306911,0.6435826408125577,0.27575673424048874
2011-08-03T21:30:09.000+02:00,5.951219512195122,0.712280701754386,2.0043478260869567,1.5910112359550561,3.982222222222222,1.861764705882353,0.3342981186685962,0.22810060711188204,0.5985727029438002,0.3011305241521069
2011-05-03T22:50:17.000+02:00,9.043478260869565,0.8008658008658008,2.1262135922330097,1.704954954954955,4.292079207920792,1.6675324675324674,0.36024844720496896,0.26061615320566195,0.6220767072029935,0.25024342745861733
2011-02-03T19:50:22.000+01:00,4.8,0.6551724137931034,2.5522388059701493,1.7811764705882354,4.368932038834951,1.4880952380952381,0.4369747899159664,0.2808798646362098,0.6274864376130199,0.19617224880382775
2010-08-03T21:05:25.000+02:00,4.5,0.6363636363636364,2.2606635071090047,1.5952380952380953,4.177339901477833,1.7161458333333333,0.3866279069767442,0.22935779816513763,0.6137012369172217,0.2636625119846596
