publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T06:08:04.000+01:00,7.3,0.7590361445783133,2.5,1.7773359840954275,4.45703125,1.9177057356608478,0.42857142857142855,0.27988546886184684,0.6335003579098067,0.3145299145299145
2015-12-09T21:59:06.000+01:00,7.722222222222222,0.7707006369426752,3.4838709677419355,1.3317073170731708,2.9346733668341707,1.4924012158054711,0.5539568345323741,0.14225941422594143,0.49169859514687103,0.1975609756097561
2015-12-08T20:40:02.000+01:00,3.130434782608696,0.5157894736842106,2.553299492385787,1.602803738317757,4.22,1.7900874635568513,0.43714285714285717,0.23159784560143626,0.6168582375478927,0.2831765935214211
2015-10-23T02:27:08.000+02:00,7.0256410256410255,0.7507987220447284,2.471311475409836,1.688195991091314,5.341584158415841,1.8549848942598188,0.42384887839433294,0.256006628003314,0.6846213895394223,0.29947089947089944
2015-09-16T20:12:03.000+02:00,9.476190476190476,0.8090909090909091,3.0140845070422535,1.7386609071274297,3.9279661016949152,2.3008849557522124,0.5017543859649123,0.2697160883280757,0.5941530524505589,0.3941018766756032
2015-09-10T19:49:12.000+02:00,7.944444444444445,0.7763975155279503,2.908536585365854,1.4683195592286502,3.8074534161490683,1.8366666666666667,0.48829953198127923,0.18973214285714285,0.5839793281653747,0.29494712103407755
2015-09-10T00:15:02.000+02:00,8.823529411764707,0.7964071856287425,2.841530054644809,1.685785536159601,3.9742268041237114,1.9803370786516854,0.4793741109530583,0.255338904363974,0.5979274611398964,0.3289349670122526
2015-07-24T05:11:03.000+02:00,5.169811320754717,0.6758409785932722,2.5610859728506785,2.0671834625322996,4.845410628019324,2.131205673758865,0.4383735705209657,0.34793597304128054,0.6578512396694215,0.36126840317100795
2015-05-18T19:44:05.000+02:00,8.1875,0.782312925170068,2.5448275862068965,1.6845425867507886,4.025974025974026,1.9913419913419914,0.4357976653696498,0.25499412455934195,0.6020671834625323,0.3314037626628075
2015-05-06T02:09:05.000+02:00,3.7260273972602738,0.5768115942028985,2.172185430463576,1.7030303030303031,4.545081967213115,1.9950980392156863,0.3695198329853862,0.2600896860986547,0.639320029563932,0.3322422258592471
2015-04-23T02:41:03.000+02:00,6.589743589743589,0.7364864864864865,2.49789029535865,1.960880195599022,5.545893719806763,1.9876923076923076,0.428226779252111,0.32452518579686207,0.6944649446494465,0.3305870236869207
2015-03-05T01:01:05.000+01:00,10.88888888888889,0.8317757009345794,2.8442622950819674,1.7,3.7615384615384615,1.9304347826086956,0.47974413646055436,0.25925925925925924,0.5799676898222941,0.31750741839762614
2015-02-20T01:10:04.000+01:00,3.8484848484848486,0.5875,2.050595238095238,1.7495590828924161,4.162866449511401,1.7184265010351967,0.344390243902439,0.27261064785118666,0.6126182965299685,0.26428027418126426
2015-01-28T04:49:05.000+01:00,6.8,0.7435897435897436,2.5840336134453783,1.9420935412026725,4.093117408906883,2.4893617021276597,0.44196951934349354,0.3202119606358819,0.6073131955484896,0.4268292682926829
2014-11-12T17:15:09.000+01:00,3.1724137931034484,0.5206611570247934,2.0,1.856687898089172,3.659340659340659,2.4454545454545453,0.3333333333333333,0.29988851727982163,0.5707547169811321,0.41952506596306066
2014-11-07T01:01:38.000+01:00,4.197368421052632,0.6151898734177215,1.9630872483221478,1.8596059113300492,3.799163179916318,1.5472636815920398,0.3250283125707814,0.3006029285099053,0.5832606800348736,0.21484375
2014-10-23T04:53:04.000+02:00,6.675675675675675,0.7394366197183099,2.581151832460733,2.026595744680851,4.310185185185185,2.1924528301886794,0.4415204678362573,0.3391915641476274,0.6233653007846556,0.3735224586288416
2014-09-17T00:42:03.000+02:00,8.733333333333333,0.7945205479452054,2.3979591836734695,2.131054131054131,5.346153846153846,1.8777777777777778,0.4114114114114114,0.3612374886260237,0.6848484848484848,0.305019305019305
2014-09-12T19:37:03.000+02:00,11.133333333333333,0.8351648351648352,3.3636363636363638,1.7139423076923077,3.7510373443983402,1.7672955974842768,0.5416666666666666,0.2630646589902569,0.5790393013100437,0.2772727272727273
2014-08-01T01:10:03.000+02:00,4.467741935483871,0.6342182890855457,1.761437908496732,1.7356828193832599,4.772277227722772,1.817391304347826,0.2757396449704142,0.2689210950080515,0.6535162950257289,0.29012345679012347
2014-07-24T05:21:09.000+02:00,5.293103448275862,0.6821917808219178,2.4588744588744587,1.7210884353741496,4.422018348623853,2.275,0.42177722152690866,0.265,0.6311336717428088,0.3893129770992366
2014-05-28T21:12:03.000+02:00,12.0,0.8461538461538461,3.0206896551724136,1.4140845070422534,3.6174863387978142,2.0562770562770565,0.5025728987993139,0.17152858809801633,0.5668639053254438,0.34560906515580736
2014-05-21T20:02:07.000+02:00,11.153846153846153,0.8354430379746836,3.4206349206349205,1.5980707395498392,3.9363057324840764,2.2035398230088497,0.547576301615799,0.2301980198019802,0.5948387096774194,0.3756906077348066
2014-05-07T00:10:06.000+02:00,4.766666666666667,0.653179190751445,2.029315960912052,1.7702127659574467,5.031531531531532,2.037837837837838,0.33978494623655914,0.2780337941628264,0.6684092606422704,0.3416370106761566
2014-04-23T04:33:14.000+02:00,10.692307692307692,0.8289473684210527,3.0618556701030926,1.9765258215962442,5.127551020408164,1.9831081081081081,0.5076142131979695,0.3280757097791798,0.6736053288925895,0.32955832389580975
2014-03-06T21:27:09.000+01:00,3.9642857142857144,0.5971223021582733,2.838235294117647,2.007575757575758,5.102362204724409,2.060483870967742,0.4789272030651341,0.3350125944584383,0.672258064516129,0.3465085638998682
2014-02-21T01:40:07.000+01:00,4.515463917525773,0.6373831775700934,2.014388489208633,1.8069073783359497,4.242774566473988,1.8053949903660886,0.33651551312649164,0.28747203579418346,0.6185226019845645,0.28708791208791207
2014-01-29T01:20:05.000+01:00,7.875,0.7746478873239436,2.536697247706422,1.757455268389662,5.0607476635514015,2.045901639344262,0.4345006485084306,0.2746935832732516,0.6700077101002313,0.3433799784714747
2013-12-13T00:10:05.000+01:00,4.832460732984293,0.6570915619389587,2.1904761904761907,1.7893081761006289,3.5774395702775292,1.7795992714025501,0.373134328358209,0.2829763246899662,0.5630745159397614,0.2804718217562254
2013-12-10T20:36:03.000+01:00,4.621621621621622,0.6442307692307693,2.0,1.6295399515738498,4.359116022099448,2.406113537117904,0.3333333333333333,0.23941068139963168,0.6268041237113402,0.4128205128205128
2013-11-06T01:30:12.000+01:00,7.1,0.7530864197530864,2.102719033232628,1.9049504950495049,4.168458781362007,1.6538461538461537,0.35540408958130476,0.3115201090661213,0.6130374479889042,0.2463768115942029
2013-10-24T01:13:06.000+02:00,10.3125,0.8232044198895028,2.9761904761904763,1.830188679245283,5.286486486486487,2.0075471698113208,0.49700598802395207,0.29333333333333333,0.6818572656921754,0.33500627352572143
2013-09-12T04:15:05.000+02:00,5.85,0.708029197080292,2.0702702702702704,1.9471830985915493,3.7916666666666665,2.444976076555024,0.3485915492957746,0.3213859020310633,0.5826086956521739,0.41944444444444445
2013-08-02T02:01:19.000+02:00,4.095890410958904,0.6075268817204301,1.7209302325581395,1.952191235059761,3.8289473684210527,1.525390625,0.26495726495726496,0.3225371120107962,0.5858310626702997,0.20804331013147717
2013-08-02T00:50:06.000+02:00,6.470588235294118,0.7322834645669292,2.213740458015267,2.1016042780748663,4.291666666666667,1.7152777777777777,0.37767220902612825,0.35517241379310344,0.6220472440944882,0.26342710997442453
2013-07-24T01:39:06.000+02:00,8.23913043478261,0.7835294117647059,2.51931330472103,1.854,4.828451882845188,1.9764011799410028,0.4317073170731707,0.299229152067274,0.6568557071069634,0.3280475718533201
2013-05-29T20:35:04.000+02:00,6.75,0.7419354838709677,2.1931330472103006,1.5410958904109588,4.164021164021164,1.7328042328042328,0.3736559139784946,0.21293800539083557,0.6127049180327869,0.2681510164569216
2013-05-08T00:20:07.000+02:00,6.92,0.7474747474747475,1.8551532033426184,2.0555555555555554,4.67193675889328,1.6359743040685224,0.2995121951219512,0.34545454545454546,0.6473867595818815,0.2412672623883022
2013-05-01T02:40:07.000+02:00,9.2,0.803921568627451,2.3645833333333335,1.9123287671232876,4.158974358974359,2.114678899082569,0.4055727554179567,0.31326434619002824,0.6123260437375746,0.35787923416789397
2013-04-24T00:39:05.000+02:00,5.327868852459017,0.6839378238341969,2.7916666666666665,1.7673860911270982,5.809523809523809,1.787037037037037,0.4725274725274725,0.2772963604852686,0.7062937062937062,0.2823920265780731
2013-03-12T18:14:04.000+01:00,8.833333333333334,0.7966101694915254,2.056603773584906,1.5891089108910892,3.392,1.728813559322034,0.345679012345679,0.22753346080305928,0.5446265938069217,0.2670807453416149
2013-03-06T21:00:04.000+01:00,6.586206896551724,0.7363636363636363,1.591044776119403,2.03359173126615,3.969849246231156,1.8088235294117647,0.22811059907834103,0.34071550255536626,0.5975733063700708,0.2879581151832461
2013-03-06T16:38:05.000+01:00,8.227272727272727,0.7832512315270936,1.645021645021645,1.7391304347826086,3.55609756097561,1.388739946380697,0.24386252045826515,0.2698412698412698,0.5610278372591007,0.1627384960718294
