publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-07-24T06:00:00.000+02:00,5.169491525423729,0.6758241758241759,3.207865168539326,1.6737089201877935,4.83743842364532,2.0542168674698793,0.5246995994659546,0.25197541703248466,0.6573839662447257,0.34516765285996054
2015-04-25T00:43:05.000+02:00,4.170212765957447,0.6131687242798354,2.677685950413223,1.6511627906976745,3.801526717557252,1.8556701030927836,0.45617977528089887,0.24561403508771928,0.5834658187599364,0.2996389891696751
2015-01-28T04:29:01.000+01:00,4.628205128205129,0.6446469248291572,2.96875,1.9312638580931263,4.250996015936255,1.8333333333333333,0.49606299212598426,0.3177004538577912,0.6191198786039454,0.29411764705882354
2014-10-24T03:11:05.000+02:00,4.35,0.6261682242990654,2.7151898734177213,1.7302052785923754,4.6503067484662575,2.12109375,0.4616695059625213,0.26745435016111707,0.6460369163952225,0.3591989987484355
2014-07-25T04:30:07.000+02:00,5.630434782608695,0.6983606557377049,2.4566473988439306,1.7942857142857143,5.25748502994012,1.9662162162162162,0.4214046822742475,0.2842535787321063,0.6803827751196172,0.32574031890660593
2014-04-25T06:04:02.000+02:00,11.090909090909092,0.8345864661654135,3.0211267605633805,1.64375,3.953488372093023,1.9888059701492538,0.5026269702276708,0.24349881796690306,0.596244131455399,0.33083645443196
2014-01-29T04:19:04.000+01:00,5.931818181818182,0.7114754098360656,3.0584415584415585,1.6472222222222221,3.2334801762114536,1.7767584097859328,0.5072,0.24449108079748164,0.5275754422476587,0.27973568281938327
2013-10-25T02:50:06.000+02:00,4.285714285714286,0.6216216216216216,2.5,1.7,3.4081632653061225,1.6550632911392404,0.42857142857142855,0.25925925925925924,0.5462962962962963,0.2467222884386174
2013-07-26T04:50:07.000+02:00,5.868421052631579,0.7088122605363985,2.4277777777777776,2.0592105263157894,3.604761904761905,1.5769230769230769,0.4165316045380875,0.34623655913978496,0.5656670113753878,0.22388059701492538
2013-04-26T03:30:15.000+02:00,4.681818181818182,0.648,2.5849056603773586,1.7278481012658229,3.6041666666666665,1.8668941979522184,0.4421052631578947,0.2668213457076566,0.5656108597285068,0.30238095238095236
2013-02-22T03:00:00.000+01:00,3.9375,0.5949367088607594,2.2903225806451615,2.0427631578947367,4.239795918367347,1.8876811594202898,0.39215686274509803,0.3427027027027027,0.6183057448880234,0.3074027603513174
2013-02-13T07:20:00.000+01:00,3.2127659574468086,0.5252525252525253,2.2941176470588234,1.949685534591195,2.9699570815450644,1.7171052631578947,0.39285714285714285,0.32196162046908317,0.4962162162162162,0.2639225181598063
2013-01-30T04:59:04.000+01:00,1.9213483146067416,0.3153846153846154,2.5166666666666666,1.6605504587155964,3.6758241758241756,2.143884892086331,0.4312796208530806,0.2482758620689655,0.5722679200940071,0.36384439359267734
2012-10-26T08:20:30.000+02:00,2.235294117647059,0.38181818181818183,2.625,1.8109452736318408,4.459715639810427,2.1140350877192984,0.4482758620689655,0.2884955752212389,0.6336805555555556,0.35774647887323946
2012-07-20T05:46:04.000+02:00,1.6666666666666667,0.25,2.4873417721518987,1.8178438661710037,3.7126436781609193,2.068548387096774,0.426497277676951,0.29023746701846964,0.5756097560975609,0.34822601839684625
2012-04-20T05:03:02.000+02:00,3.659090909090909,0.5707317073170731,3.208695652173913,1.7266187050359711,5.385245901639344,2.1313131313131315,0.5247933884297521,0.26649076517150394,0.686777920410783,0.36129032258064514
2012-01-27T05:11:31.000+01:00,2.0543478260869565,0.34519572953736655,2.5632183908045976,1.6035805626598465,3.9711538461538463,2.00354609929078,0.43870967741935485,0.2318271119842829,0.597678916827853,0.33412042502951594
2011-10-21T04:01:51.000+02:00,1.2542372881355932,0.11278195488721804,1.8066914498141264,1.8183962264150944,3.6526717557251906,1.9039039039039038,0.28741721854304636,0.2903765690376569,0.5701394585726005,0.3112719751809721
2011-07-21T03:19:38.000+02:00,3.2291666666666665,0.5270935960591133,2.7022900763358777,2.004166666666667,5.129770992366412,2.0985915492957745,0.45979381443298967,0.3342579750346741,0.6737235367372354,0.35454545454545455
2007-10-24T05:20:16.000+02:00,2.736842105263158,0.4647887323943662,2.0706521739130435,1.83125,3.2216748768472905,1.7537313432835822,0.3486725663716814,0.293598233995585,0.5262543757292882,0.27371273712737126
2007-07-20T06:26:00.000+02:00,1.9054054054054055,0.3116279069767442,1.9611650485436893,1.755813953488372,3.292452830188679,1.5,0.32459016393442625,0.2742616033755274,0.5340659340659341,0.2
2007-04-26T06:34:15.000+02:00,1.726027397260274,0.2663316582914573,1.8982300884955752,1.7172774869109948,3.4220183486238533,1.8798586572438163,0.3099236641221374,0.26396917148362237,0.5477178423236515,0.30552147239263805
2006-10-20T02:26:57.000+02:00,5.884615384615385,0.7094972067039106,2.3063063063063063,1.798165137614679,4.482142857142857,2.392857142857143,0.39509536784741145,0.28524590163934427,0.6351791530944625,0.4105263157894737
2006-07-21T04:11:07.000+02:00,7.176470588235294,0.7553956834532374,1.823008849557522,1.8575197889182058,4.092233009708738,2.1366906474820144,0.29153605015673983,0.30009233610341646,0.6072449952335558,0.3623853211009174
2006-01-20T10:43:05.000+01:00,6.3023255813953485,0.7261146496815286,2.0836501901140685,1.7721518987341771,3.952191235059761,1.8954423592493297,0.35141800246609123,0.2785388127853881,0.5961383748994369,0.30925925925925923
