publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-23T02:27:06.000+02:00,3.984375,0.5987460815047022,2.5755813953488373,1.6419753086419753,4.860335195530726,2.2024793388429753,0.44065040650406506,0.24299065420560748,0.6587225929456625,0.37548387096774194
2015-08-19T02:35:05.000+02:00,3.9324324324324325,0.5945205479452055,2.6927374301675977,1.739946380697051,4.854368932038835,2.5357142857142856,0.4583963691376702,0.2700587084148728,0.6583747927031509,0.43434343434343436
2015-04-24T02:25:02.000+02:00,5.12280701754386,0.673352435530086,2.5945945945945947,1.8916876574307304,5.704761904761905,2.130434782608696,0.44360902255639095,0.3083623693379791,0.7017045454545454,0.3611111111111111
2015-02-06T05:20:08.000+01:00,3.5949367088607596,0.5647382920110193,2.3462897526501765,1.9362637362637363,3.698961937716263,1.5888077858880778,0.40232312565997885,0.3188622754491018,0.5743740795287187,0.2274436090225564
2014-10-24T02:40:12.000+02:00,4.651515151515151,0.646112600536193,2.5829596412556053,1.9506172839506173,3.501930501930502,1.5356200527704484,0.44180225281602004,0.32217573221757323,0.5557461406518011,0.21123829344432882
2014-08-08T05:10:08.000+02:00,6.610169491525424,0.7371937639198218,2.238095238095238,1.8747433264887063,4.4140625,2.0154241645244215,0.38235294117647056,0.30428571428571427,0.6305916305916306,0.33674339300937767
2014-04-25T05:57:05.000+02:00,5.0285714285714285,0.6682464454976303,2.5604395604395602,1.7373737373737375,4.0346153846153845,1.542141230068337,0.4382716049382716,0.2693726937269373,0.6027501909854851,0.2132616487455197
2014-02-05T04:10:08.000+01:00,5.433962264150943,0.6891495601173021,2.2661290322580645,2.017632241813602,3.681274900398406,1.8622754491017963,0.38765432098765434,0.337228714524207,0.5727659574468085,0.301255230125523
2013-10-25T03:50:04.000+02:00,3.710526315789474,0.5754189944134078,2.0716723549488054,1.944055944055944,3.303754266211604,1.5,0.3488888888888889,0.32066508313539194,0.535289452815226,0.2
2013-08-09T04:10:10.000+02:00,3.2151898734177213,0.5255255255255256,2.037037037037037,1.9944444444444445,3.1259259259259258,1.9409836065573771,0.34146341463414637,0.3320964749536178,0.5152603231597845,0.31995540691192864
2013-04-24T03:30:08.000+02:00,3.8255813953488373,0.5855421686746988,1.8409090909090908,2.0434782608695654,3.4849498327759196,1.6484375,0.296,0.34285714285714286,0.5540641312453393,0.2448377581120944
2013-03-13T19:20:06.000+01:00,5.916666666666667,0.7108433734939759,3.336734693877551,1.6113744075829384,3.5641025641025643,1.8352941176470587,0.5388235294117647,0.23411978221415608,0.5617977528089888,0.2946058091286307
2013-02-07T06:10:06.000+01:00,3.0185185185185186,0.5023041474654378,1.8720238095238095,1.803088803088803,3.1373134328358208,1.8219512195121952,0.30362694300518134,0.2865013774104683,0.5165945165945166,0.2912705272255834
2012-10-26T04:30:05.000+02:00,3.351063829787234,0.5403422982885085,1.9694915254237289,2.069377990430622,3.1949685534591197,1.6666666666666667,0.3264840182648402,0.34840218238503506,0.5232383808095952,0.25
2012-08-10T05:30:04.000+02:00,4.071428571428571,0.6056338028169014,1.7722222222222221,1.7579737335834897,3.6902356902356903,1.6294642857142858,0.2785571142284569,0.2748299319727891,0.5735821966977745,0.23938879456706283
2012-04-25T04:40:05.000+02:00,3.02803738317757,0.5034802784222738,1.9054441260744985,1.7611650485436894,3.5606060606060606,1.767337807606264,0.3116370808678501,0.27566807313642755,0.5614617940199336,0.2772837510105093
2012-01-27T03:40:05.000+01:00,3.1894736842105265,0.5226130653266332,2.0,1.971602434077079,3.696319018404908,1.6572052401746724,0.3333333333333333,0.326962457337884,0.5741345525800131,0.24732949876746096
2011-10-26T05:20:10.000+02:00,3.4615384615384617,0.5517241379310345,2.01875,1.8313253012048192,3.6655290102389078,1.8160377358490567,0.33747412008281574,0.2936170212765957,0.5713240673006583,0.2897822445561139
2011-08-12T04:20:10.000+02:00,4.082474226804123,0.6064908722109533,2.317784256559767,1.5007072135785007,3.9794721407624634,1.695906432748538,0.39718804920913886,0.2002262443438914,0.5983510011778563,0.25813449023861174
2011-04-27T05:10:16.000+02:00,5.169811320754717,0.6758409785932722,2.634259259259259,1.7058823529411764,4.28,1.700831024930748,0.4496815286624204,0.2608695652173913,0.6212121212121212,0.2594871794871795
2011-01-26T11:05:23.000+01:00,6.186046511627907,0.7216828478964401,2.140740740740741,1.8488888888888888,3.7677902621722845,1.5947242206235013,0.3632075471698113,0.29797191887675506,0.5805184603299293,0.22920517560073936
2010-10-27T04:05:14.000+02:00,3.5522388059701493,0.5606557377049181,2.15234375,1.7299107142857142,3.227272727272727,1.8727272727272728,0.3655514250309789,0.26737530662305803,0.5268817204301075,0.3037974683544304
2010-01-27T01:11:21.000+01:00,5.84,0.7076023391812866,2.8714285714285714,1.7733333333333334,3.896,1.8760330578512396,0.4833948339483395,0.27884615384615385,0.5915032679738562,0.3045977011494253
2009-08-14T03:37:21.000+02:00,5.4423076923076925,0.6895522388059702,2.358974358974359,1.8270676691729324,4.157407407407407,1.7877906976744187,0.40458015267175573,0.2925531914893617,0.6122082585278277,0.28258602711157454
2009-04-24T19:06:16.000+02:00,7.283333333333333,0.7585513078470825,2.632996632996633,1.768421052631579,4.306666666666667,1.7735124760076775,0.4494902687673772,0.27756653992395436,0.6231155778894473,0.27889273356401384
2009-01-28T05:58:14.000+01:00,4.768115942028985,0.6532663316582915,2.092814371257485,1.8971428571428572,3.514044943820225,1.8336673346693386,0.35333978702807356,0.3096646942800789,0.5569383945239577,0.2942008486562942
2008-10-28T13:25:18.000+01:00,6.791666666666667,0.7433155080213903,2.11340206185567,1.907725321888412,3.9140893470790377,1.6958424507658643,0.3576158940397351,0.3121771217712177,0.593006993006993,0.25811688311688313
2008-08-15T03:56:09.000+02:00,13.666666666666666,0.8636363636363636,2.697247706422018,1.6646942800788955,4.487288135593221,1.9147286821705427,0.45905707196029777,0.24944485566247224,0.6355212355212355,0.31382978723404253
2008-04-26T04:04:07.000+02:00,8.914285714285715,0.7982708933717579,2.3237704918032787,2.064748201438849,4.523809523809524,1.7606382978723405,0.39827373612823674,0.3474178403755869,0.6379310344827587,0.27552986512524086
2008-01-25T04:13:07.000+01:00,5.836734693877551,0.7074626865671642,2.4859437751004014,2.1435523114355233,3.664233576642336,1.9,0.42626728110599077,0.3637770897832817,0.5712050078247262,0.3103448275862069
2007-10-26T05:12:18.000+02:00,8.321428571428571,0.7854406130268199,2.05,1.7636887608069165,3.5539906103286385,1.609907120743034,0.3442622950819672,0.27632950990615224,0.5608247422680412,0.23368920521945433
