publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T22:07:11.000+01:00,2.4545454545454546,0.42105263157894735,2.5632183908045976,1.6357142857142857,3.29004329004329,2.276595744680851,0.43870967741935485,0.24119241192411925,0.5338042381432896,0.38961038961038963
2015-07-29T00:28:04.000+02:00,3.0,0.5,2.6769911504424777,1.5203883495145631,3.6129032258064515,2.38544474393531,0.45607701564380265,0.20647149460708783,0.5664335664335665,0.40923566878980894
2015-04-24T18:52:06.000+02:00,3.257575757575758,0.5302491103202847,2.085308056872038,1.788265306122449,3.4391304347826086,2.0576923076923075,0.35176651305683565,0.282708142726441,0.5494613124387855,0.34591194968553457
2015-02-04T06:57:08.000+01:00,3.076923076923077,0.5094339622641509,2.6790123456790123,1.6353276353276354,2.894230769230769,1.9964664310954063,0.4563758389261745,0.2410810810810811,0.48641975308641977,0.33254716981132076
2014-10-23T23:03:07.000+02:00,2.5903614457831323,0.4429530201342282,2.2261306532663316,1.6403061224489797,2.9237288135593222,2.0576923076923075,0.38006230529595014,0.242512077294686,0.490280777537797,0.34591194968553457
2014-07-28T22:51:06.000+02:00,3.9,0.5918367346938775,3.2892561983471076,2.059233449477352,3.452127659574468,2.0084745762711864,0.5337186897880539,0.3462414578587699,0.5507765830346476,0.3352112676056338
2014-04-24T00:59:04.000+02:00,3.295774647887324,0.5344262295081967,2.415204678362573,1.8879310344827587,3.5317073170731708,2.0210526315789474,0.4143835616438356,0.3074626865671642,0.5586652314316469,0.33797909407665505
2014-02-15T01:43:05.000+01:00,3.2,0.5238095238095238,2.4956521739130433,1.8384279475982532,3.8524590163934427,1.6650246305418719,0.42786069651741293,0.2953846153846154,0.5878378378378378,0.24953789279112754
2014-02-04T23:11:05.000+01:00,3.7,0.574468085106383,2.9173553719008263,1.717241379310345,4.070921985815603,1.768888888888889,0.48945147679324896,0.2639593908629442,0.6055944055944056,0.27768860353130015
2013-10-24T23:57:05.000+02:00,2.453488372093023,0.4208754208754209,3.129032258064516,1.632701421800948,3.241706161137441,2.0979591836734692,0.515625,0.24032403240324032,0.5284916201117319,0.3544137022397892
2013-07-25T23:45:16.000+02:00,2.5671641791044775,0.4393305439330544,2.7302631578947367,1.673529411764706,3.4744897959183674,2.517948717948718,0.4638447971781305,0.25192519251925194,0.5530216647662486,0.4314868804664723
2013-04-26T15:50:07.000+02:00,7.0,0.75,5.409090909090909,3.2051282051282053,6.714285714285714,4.333333333333333,0.6879432624113475,0.524390243902439,0.7407407407407407,0.625
2013-04-25T18:04:10.000+02:00,2.6136363636363638,0.44654088050314467,2.5754716981132075,1.7434052757793765,3.2357723577235773,1.935103244837758,0.44063324538258575,0.270979020979021,0.527831094049904,0.3185929648241206
2013-02-14T03:28:03.000+01:00,2.5510204081632653,0.4367816091954023,2.553719008264463,1.612781954887218,3.296774193548387,2.2116788321167884,0.4372093023255814,0.23453237410071942,0.5345345345345346,0.37727272727272726
2013-02-05T23:46:05.000+01:00,2.9615384615384617,0.49514563106796117,2.594736842105263,1.5620253164556963,3.9405940594059405,2.1779359430604983,0.44363103953147875,0.21936758893280633,0.5951903807615231,0.3706606942889138
2012-10-25T23:50:05.000+02:00,2.4657534246575343,0.42292490118577075,2.6770833333333335,1.7443181818181819,3.6910994764397906,2.261648745519713,0.45609065155807366,0.2712215320910973,0.5736607142857143,0.3868131868131868
2012-07-28T14:22:04.000+02:00,1.6941176470588235,0.2576419213973799,2.537931034482759,1.7465277777777777,2.8923076923076922,1.9760956175298805,0.4346978557504873,0.2718078381795196,0.48616600790513836,0.3279785809906292
2012-04-27T00:26:00.000+02:00,2.5,0.42857142857142855,5.68,2.1449275362318843,5.638888888888889,3.787878787878788,0.7005988023952096,0.3640552995391705,0.698744769874477,0.5822784810126582
2012-04-25T22:39:02.000+02:00,2.6956521739130435,0.4588235294117647,2.7564102564102564,1.8307291666666667,3.5324074074074074,1.9190031152647975,0.46757679180887374,0.2934682612695492,0.5587334014300307,0.31483457844183566
2012-03-12T21:49:03.000+01:00,3.391304347826087,0.5445544554455446,2.701923076923077,1.4981684981684982,3.348993288590604,2.888888888888889,0.4597402597402597,0.19941348973607037,0.5401234567901234,0.4857142857142857
2012-02-07T21:29:05.000+01:00,1.6666666666666667,0.25,2.426829268292683,1.6242937853107344,3.2561576354679804,1.9712230215827338,0.41637010676156583,0.2378902045209903,0.5300925925925926,0.3268765133171913
2011-10-27T23:54:56.000+02:00,2.065934065934066,0.34767025089605735,2.1357466063348416,1.9168900804289544,3.6261682242990654,2.1616161616161618,0.3621933621933622,0.31433823529411764,0.5676767676767677,0.36741214057507987
2011-07-28T23:56:44.000+02:00,2.421875,0.4155251141552511,3.0892857142857144,1.8352490421455938,3.7755102040816326,2.0787037037037037,0.5109170305676856,0.2945945945945946,0.5811965811965812,0.35037593984962406
2011-04-28T01:45:43.000+02:00,2.793103448275862,0.4727272727272727,2.4823529411764707,1.9632829373650107,3.487012987012987,1.976842105263158,0.42567567567567566,0.3250728862973761,0.5542691751085383,0.32814710042432815
2011-02-11T00:34:26.000+01:00,2.4745762711864407,0.424390243902439,2.6884057971014492,2.0118110236220472,3.8859060402684564,1.8233082706766917,0.4577603143418468,0.3359477124183007,0.5906593406593407,0.29161118508655126
2010-10-28T20:39:32.000+02:00,2.8472222222222223,0.48014440433212996,2.761421319796954,1.8611764705882352,3.711206896551724,2.1542857142857144,0.4682860998650472,0.30098684210526316,0.57548032936871,0.36594202898550726
2010-04-29T07:49:10.000+02:00,3.0454545454545454,0.5056179775280899,2.204255319148936,1.7136659436008677,3.6254980079681274,2.36,0.3758300132802125,0.26298960831334933,0.5676141257536607,0.40476190476190477
2010-02-11T23:52:09.000+01:00,1.9454545454545455,0.32098765432098764,1.8376068376068375,1.7679558011049723,3.3983050847457625,2.740740740740741,0.29518072289156627,0.2774451097804391,0.5452793834296724,0.46534653465346537
2009-10-30T04:53:08.000+01:00,1.7142857142857142,0.2631578947368421,2.1140684410646386,1.911764705882353,3.2375886524822697,1.6463963963963963,0.35775335775335776,0.31313131313131315,0.5280334728033472,0.24425531914893617
2009-07-29T03:05:31.000+02:00,2.0,0.3333333333333333,1.9076923076923078,1.7721943048576214,3.6787878787878787,1.9757085020242915,0.31216931216931215,0.2785498489425982,0.572538860103627,0.32789115646258504
2009-04-24T00:03:23.000+02:00,1.7835051546391754,0.2814814814814815,2.00990099009901,2.0738522954091816,3.451827242524917,2.3810741687979537,0.3355263157894737,0.34935064935064936,0.5507462686567164,0.4084720121028744
