publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T23:35:08.000+01:00,1.9620253164556962,0.3247863247863248,1.757918552036199,1.742397137745975,4.791666666666667,2.6299435028248586,0.2748154224774405,0.27071102413568165,0.6546762589928058,0.4490272373540856
2015-10-23T00:51:04.000+02:00,2.5652173913043477,0.43902439024390244,1.7449856733524356,1.8789954337899544,4.586206896551724,2.2750716332378222,0.27139874739039666,0.3053132434575734,0.6419753086419753,0.389326334208224
2015-07-24T00:34:05.000+02:00,2.235955056179775,0.3819444444444444,2.202749140893471,1.6317907444668007,4.5582329317269075,2.038567493112948,0.37553648068669526,0.2400611620795107,0.6401734104046243,0.3417951042611061
2015-06-03T20:31:05.000+02:00,3.411764705882353,0.5466666666666666,1.4202127659574468,1.3625498007968126,2.9184782608695654,2.547486033519553,0.17362637362637362,0.15345699831365936,0.4895977808599168,0.43622047244094486
2015-04-24T06:43:03.000+02:00,2.690909090909091,0.458128078817734,2.0668257756563246,1.7196870925684484,4.463806970509383,2.0715667311411994,0.3478599221789883,0.26462128475551294,0.633954857703631,0.34886649874055414
2015-01-28T06:35:05.000+01:00,2.059322033898305,0.3462603878116344,2.1270718232044197,1.963855421686747,4.05,1.9663366336633663,0.36042402826855124,0.3252032520325203,0.6039603960396039,0.3257676902536716
2014-11-20T01:39:03.000+01:00,3.4642857142857144,0.552,2.443661971830986,1.6164383561643836,3.5828220858895707,2.108695652173913,0.41922290388548056,0.2356020942408377,0.5635876840696118,0.35664335664335667
2014-11-11T19:51:10.000+01:00,4.5,0.6363636363636364,2.6634615384615383,1.3271375464684014,4.038759689922481,1.9876543209876543,0.4540682414698163,0.14057507987220447,0.6030769230769231,0.3305785123966942
2014-10-28T20:29:10.000+01:00,3.6037735849056602,0.5655737704918032,2.3156146179401995,1.8354203935599285,4.159863945578231,1.9669811320754718,0.3967935871743487,0.2946372239747634,0.6123928806855636,0.32591414944356123
2014-07-24T03:14:02.000+02:00,3.15,0.5180722891566265,2.3091787439613527,1.868271954674221,3.6030701754385963,2.3175257731958765,0.3956204379562044,0.30271604938271607,0.5655073844687947,0.3971410814170292
2014-06-04T21:09:05.000+02:00,11.615384615384615,0.8414634146341463,2.6666666666666665,1.1848184818481848,4.2439024390243905,1.7658536585365854,0.45454545454545453,0.08459214501510574,0.6186046511627907,0.2768959435626102
2014-05-28T22:25:01.000+02:00,3.739130434782609,0.5779816513761468,2.367021276595745,1.6494252873563218,4.240641711229946,2.085603112840467,0.4060031595576619,0.24511930585683298,0.6183673469387755,0.35182849936948296
2014-04-25T04:04:07.000+02:00,3.0543478260869565,0.5067024128686327,2.0994897959183674,1.8670886075949367,4.330409356725146,2.01651376146789,0.35473251028806585,0.30242825607064017,0.6247942951179375,0.33698296836982966
2014-01-23T00:21:04.000+01:00,4.142857142857143,0.6111111111111112,2.3245033112582782,1.788659793814433,3.9735973597359737,1.9192139737991267,0.398406374501992,0.2828096118299446,0.5978765759787658,0.31488406881077036
